date,chlor_a
2020-02-08,1.0403125286102295
2020-02-09,1.9982500076293945
2020-02-10,1.9982500076293945
2020-02-11,1.9982500076293945
2020-02-12,1.9982500076293945
2020-02-13,1.9982500076293945
2020-02-14,0.33406245708465576
2020-02-15,0.33406245708465576
2020-02-16,0.33406245708465576
2020-02-17,0.33406245708465576
2020-02-18,1.779687523841858
2020-02-19,1.7323126792907715
2020-02-20,1.7323126792907715
2020-02-21,1.7323126792907715
2020-02-22,1.7323126792907715
2020-02-23,1.7323126792907715
2020-02-24,1.7323126792907715
2020-02-25,1.7323126792907715
2020-02-26,NaN
2020-02-27,NaN
2020-02-28,NaN
2020-02-29,NaN
2020-03-01,1.0379999876022339
2020-03-02,1.0379999876022339
2020-03-03,1.0379999876022339
2020-03-04,1.0379999876022339
2020-03-05,1.0379999876022339
2020-03-06,1.0379999876022339
2020-03-07,1.0379999876022339
2020-03-08,NaN
2020-03-09,NaN
2020-03-10,NaN
2020-03-11,NaN
2020-03-12,NaN
2020-03-13,0.9430713653564453
2020-03-14,1.8041249513626099
2020-03-15,1.8041249513626099
2020-03-16,1.8041249513626099
2020-03-17,1.1019375324249268
2020-03-18,1.458571434020996
2020-03-19,1.4581875801086426
2020-03-20,1.4581875801086426
2020-03-21,1.4581875801086426
2020-03-22,1.4581875801086426
2020-03-23,1.4581875801086426
2020-03-24,1.4581875801086426
2020-03-25,0.7031333446502686
2020-03-26,0.7031333446502686
2020-03-27,0.7517500519752502
2020-03-28,0.8445624709129333
2020-03-29,0.8862500190734863
2020-03-30,0.8449999690055847
2020-03-31,0.8449999690055847
2020-04-01,0.9572499990463257
2020-04-02,2.466750144958496
2020-04-03,1.1600000858306885
2020-04-04,1.1600000858306885
2020-04-07,1.0537500381469727
2020-04-08,0.6899999976158142
2020-04-09,0.6899999976158142
2020-04-10,0.6899999976158142
2020-04-11,0.6899999976158142
2020-04-12,0.6899999976158142
2020-04-13,0.6899999976158142
2020-04-14,0.8319999575614929
2020-04-15,0.8319999575614929
2020-04-16,0.8319999575614929
2020-04-17,0.8319999575614929
2020-04-18,0.8319999575614929
2020-04-19,1.4346874952316284
2020-04-20,1.4346874952316284
2020-04-21,1.4346874952316284
2020-04-22,3.447000026702881
2020-04-23,1.36338472366333
2020-04-24,1.139625072479248
2020-04-25,1.139625072479248
2020-04-26,0.8996875882148743
2020-04-27,0.8996875882148743
2020-04-28,0.8996875882148743
2020-04-29,0.8996875882148743
2020-04-30,0.6756249666213989
2020-05-01,0.9044375419616699
2020-05-02,0.9044375419616699
2020-05-03,1.5570626258850098
2020-05-04,1.5570626258850098
2020-05-05,1.7283333539962769
2020-05-06,1.7283333539962769
2020-05-07,1.7283333539962769
2020-05-08,1.7283333539962769
2020-05-09,1.4910000562667847
2020-05-10,1.9558749198913574
2020-05-11,1.341428518295288
2020-05-12,1.4651249647140503
2020-05-13,1.4651249647140503
2020-05-14,2.095250129699707
2020-05-15,2.095250129699707
2020-05-16,2.095250129699707
2020-05-17,2.095250129699707
2020-05-18,2.095250129699707
2020-05-19,0.3645833432674408
2020-05-20,0.3645833432674408
2020-05-21,0.8933332562446594
2020-05-22,0.8933332562446594
2020-05-23,0.8933332562446594
2020-05-24,0.8933332562446594
2020-05-25,0.8933332562446594
2020-05-26,0.8933332562446594
2020-05-27,2.0251247882843018
2020-05-28,2.0251247882843018
2020-05-29,1.996999979019165
2020-05-30,1.996999979019165
2020-05-31,2.0505383014678955
2020-06-01,2.0505383014678955
2020-06-02,2.470062732696533
2020-06-03,2.470062732696533
2020-06-04,2.083250045776367
2020-06-05,2.083250045776367
2020-06-06,0.8759999871253967
2020-06-07,0.8759999871253967
2020-06-08,0.8759999871253967
2020-06-09,3.033562421798706
2020-06-10,3.033562421798706
2020-06-11,1.6289231777191162
2020-06-12,1.7895623445510864
2020-06-13,2.0966875553131104
2020-06-14,2.92437481880188
2020-06-15,2.92437481880188
2020-06-16,0.8961666226387024
2020-06-17,0.8961666226387024
2020-06-18,0.5530000925064087
2020-06-19,0.5530000925064087
2020-06-20,1.5543749332427979
2020-06-21,1.6468125581741333
2020-06-22,3.380500078201294
2020-06-23,3.4426662921905518
2020-06-24,3.4426662921905518
2020-06-25,3.794874906539917
2020-06-26,3.231750011444092
2020-06-27,3.231750011444092
2020-06-28,2.584125280380249
2020-06-29,2.584125280380249
2020-06-30,2.584125280380249
2020-07-01,2.584125280380249
2020-07-02,2.584125280380249
2020-07-03,0.9308182001113892
2020-07-04,0.9308182001113892
2020-07-05,0.9308182001113892
2020-07-06,3.0956249237060547
2020-07-07,3.0956249237060547
2020-07-08,3.077937602996826
2020-07-09,2.3928749561309814
2020-07-10,2.3928749561309814
2020-07-11,2.921687602996826
2020-07-12,4.483875274658203
2020-07-13,4.483875274658203
2020-07-14,1.8996875286102295
2020-07-15,1.8996875286102295
2020-07-16,1.8996875286102295
2020-07-17,1.559187412261963
2020-07-18,1.6704375743865967
2020-07-19,1.6704375743865967
2020-07-20,1.6704375743865967
2020-07-21,1.6704375743865967
2020-07-22,3.3148751258850098
2020-07-23,2.880500078201294
2020-07-24,2.880500078201294
2020-07-25,2.52162504196167
2020-07-26,2.52162504196167
2020-07-27,2.52162504196167
2020-07-28,2.8169376850128174
2020-07-29,2.8169376850128174
2020-07-30,2.1328125
2020-07-31,2.1328125
2020-08-01,2.1328125
2020-08-02,1.2314999103546143
2020-08-03,1.2314999103546143
2020-08-04,0.690333366394043
2020-08-05,0.690333366394043
2020-08-06,0.690333366394043
2020-08-07,0.9570000171661377
2020-08-08,1.3879375457763672
2020-08-09,2.3455002307891846
2020-08-10,2.3455002307891846
