date,chlor_a
2020-04-19,0.1002499982714653
2020-04-20,0.1002499982714653
2020-04-21,0.112083338201046
2020-04-22,0.10991665720939636
2020-04-23,0.10991665720939636
2020-04-24,0.11549999564886092
2020-04-25,0.11549999564886092
2020-04-26,0.11549999564886092
2020-04-27,0.11549999564886092
2020-04-28,0.11549999564886092
2020-04-29,0.11549999564886092
2020-04-30,0.11549999564886092
2020-05-01,NA
2020-05-02,0.116799995303154
2020-05-03,0.116799995303154
2020-05-04,0.116799995303154
2020-05-05,0.10075000673532486
2020-05-06,0.10075000673532486
2020-05-07,0.12600000202655792
2020-05-08,0.11433333903551102
2020-05-09,0.11433333903551102
2020-05-10,0.11433333903551102
2020-05-11,0.11433333903551102
2020-05-12,0.18524999916553497
2020-05-13,0.18524999916553497
2020-05-14,0.18524999916553497
2020-05-15,0.18524999916553497
2020-05-16,0.14933334290981293
2020-05-17,0.14933334290981293
2020-05-18,0.14933334290981293
2020-05-19,0.14933334290981293
2020-05-20,0.14933334290981293
2020-05-21,0.14933334290981293
2020-05-22,0.14933334290981293
2020-05-23,NA
2020-05-24,NA
2020-05-25,NA
2020-05-26,NA
2020-05-27,NA
2020-05-28,0.12849999964237213
2020-05-29,0.12849999964237213
2020-05-30,0.12849999964237213
2020-05-31,0.12849999964237213
2020-06-01,0.12849999964237213
2020-06-02,0.1430000066757202
2020-06-03,0.1430000066757202
2020-06-04,0.1430000066757202
2020-06-05,0.1430000066757202
2020-06-06,0.1430000066757202
2020-06-07,0.1430000066757202
2020-06-08,NA
2020-06-09,0.11508333683013916
2020-06-10,0.11508333683013916
2020-06-11,0.11508333683013916
2020-06-12,0.10108333826065063
2020-06-13,0.11959999799728394
2020-06-14,0.11800000071525574
2020-06-15,0.11800000071525574
2020-06-16,0.11800000071525574
2020-06-17,0.08516666293144226
2020-06-18,0.08516666293144226
2020-06-19,0.08516666293144226
2020-06-20,0.08516666293144226
2020-06-21,0.08516666293144226
2020-06-22,0.08516666293144226
2020-06-23,0.1586666703224182
2020-06-24,0.16099999845027924
2020-06-25,0.1322222203016281
2020-06-26,0.1322222203016281
2020-06-27,0.1322222203016281
2020-06-28,0.15700000524520874
2020-06-29,0.15700000524520874
2020-06-30,0.15700000524520874
2020-07-01,0.15700000524520874
2020-07-02,0.15700000524520874
2020-07-03,0.15166665613651276
2020-07-04,0.15166665613651276
2020-07-05,0.15166665613651276
2020-07-06,0.15166665613651276
2020-07-07,0.16358332335948944
2020-07-08,0.1522500067949295
2020-07-09,0.1522500067949295
2020-07-10,0.1522500067949295
2020-07-11,0.1522500067949295
2020-07-12,0.1522500067949295
2020-07-13,0.1522500067949295
2020-07-14,0.12341666966676712
2020-07-15,0.14883333444595337
2020-07-16,0.12399999797344208
2020-07-17,0.12399999797344208
2020-07-18,0.12399999797344208
2020-07-19,0.09700000286102296
2020-07-20,0.09700000286102296
2020-07-21,0.09700000286102296
2020-07-22,0.09700000286102296
2020-07-23,0.09700000286102296
2020-07-24,0.09700000286102296
2020-07-25,0.09700000286102296
2020-07-26,NA
2020-07-27,NA
2020-07-28,NA
2020-07-29,NA
2020-07-30,NA
2020-07-31,NA
2020-08-01,0.114416666328907
2020-08-02,0.114416666328907
2020-08-03,0.114416666328907
2020-08-04,0.114416666328907
2020-08-05,0.114416666328907
2020-08-06,0.10624999552965164
2020-08-07,0.10500001162290572
2020-08-08,0.10500001162290572
2020-08-09,0.10633333027362823
2020-08-10,0.10633333027362823
2020-08-11,0.1225833296775818
2020-08-12,0.1225833296775818
2020-08-13,0.1225833296775818
2020-08-14,0.1225833296775818
2020-08-15,0.08672726899385452
2020-08-16,0.1331111043691635
2020-08-17,0.12099999934434892
2020-08-18,0.12099999934434892
2020-08-19,0.12099999934434892
2020-08-20,0.12099999934434892
2020-08-21,0.12099999934434892
2020-08-22,0.15490910410881042
2020-08-23,0.1365555375814438
2020-08-24,0.1365555375814438
2020-08-25,0.1365555375814438
2020-08-26,0.1365555375814438
2020-08-27,0.1365555375814438
2020-08-28,0.11037500202655792
2020-08-29,0.11037500202655792
2020-08-30,0.10624999552965164
2020-08-31,0.10624999552965164
2020-09-01,0.13500000536441803
2020-09-02,0.13500000536441803
2020-09-03,0.13500000536441803
2020-09-04,0.13500000536441803
2020-09-05,0.13500000536441803
2020-09-06,0.13500000536441803
2020-09-07,0.13500000536441803
2020-09-08,NA
2020-09-09,NA
2020-09-10,NA
2020-09-11,NA
2020-09-18,NA
2020-09-19,NA
2020-09-20,0.1430000215768814
2020-09-21,0.1430000215768814
2020-09-22,0.1430000215768814
2020-09-23,0.1430000215768814
2020-09-24,0.1430000215768814
2020-09-25,0.1430000215768814
2020-09-26,0.07349999994039536
2020-09-27,0.07349999994039536
2020-09-28,0.07349999994039536
2020-09-29,0.11166665703058244
2020-09-30,0.14683334529399872
2020-10-01,0.14566665887832642
2020-10-02,0.14566665887832642
2020-10-03,0.14566665887832642
2020-10-04,0.14566665887832642
2020-10-05,0.14566665887832642
2020-10-06,0.14566665887832642
2020-10-07,0.14566665887832642
2020-10-08,NA
2020-10-09,NA
2020-10-10,0.14350000023841858
2020-10-11,0.1069999933242798
2020-10-12,0.1485833376646042
2020-10-13,0.1485833376646042
2020-10-14,0.1485833376646042
2020-10-15,0.1512727290391922
2020-10-16,0.1512727290391922
2020-10-17,0.16300000250339508
2020-10-18,0.16300000250339508
2020-10-19,0.16300000250339508
2020-10-20,0.16300000250339508
2020-10-21,0.16300000250339508
2020-10-22,0.16300000250339508
2020-10-23,NA
2020-10-24,NA
2020-10-25,NA
2020-10-26,NA
2020-10-27,NA
2020-10-28,NA
2020-10-29,NA
2020-10-30,0.13327273726463318
2020-10-31,0.1266999989748001
2020-11-01,0.14249999821186066
2020-11-02,0.14249999821186066
2020-11-03,0.14249999821186066
2020-11-04,0.14249999821186066
2020-11-05,0.14249999821186066
2020-11-06,0.14249999821186066
2020-11-07,0.14249999821186066
2020-11-08,NA
2020-11-09,NA
2020-11-10,NA
2020-11-11,NA
2020-11-12,0.1850000023841858
2020-11-13,0.1850000023841858
2020-11-14,0.1850000023841858
2020-11-15,0.1850000023841858
2020-11-16,0.1850000023841858
2020-11-17,0.1666363626718521
2020-11-18,0.1666363626718521
2020-11-19,0.1666363626718521
2020-11-20,0.26600000262260437
2020-11-21,0.26600000262260437
2020-11-22,0.26600000262260437
2020-11-23,0.26600000262260437
2020-11-24,0.19208334386348724
2020-11-25,0.19208334386348724
2020-11-26,0.19208334386348724
2020-11-27,0.17000000178813934
2020-11-28,0.17675000429153442
2020-11-29,0.17539998888969421
2020-11-30,0.17539998888969421
2020-12-01,0.2266666442155838
2020-12-02,0.2148000001907349
2020-12-03,0.2148000001907349
2020-12-04,0.2148000001907349
2020-12-05,0.2148000001907349
2020-12-06,0.2148000001907349
2020-12-07,0.2148000001907349
2020-12-08,0.22220000624656677
2020-12-09,0.2497500032186508
2020-12-10,0.2889166474342346
2020-12-11,0.2889166474342346
2020-12-12,0.2889166474342346
2020-12-13,0.2889166474342346
2020-12-14,0.2889166474342346
2020-12-15,0.2070833295583725
2020-12-16,0.2070833295583725
2020-12-17,0.1704285591840744
2020-12-18,0.1704285591840744
2020-12-19,0.21779999136924744
2020-12-20,0.21779999136924744
2020-12-21,0.21779999136924744
2020-12-22,0.2031666487455368
2020-12-23,0.2031666487455368
2020-12-24,0.15925000607967377
2020-12-25,0.15925000607967377
2020-12-26,0.1977500170469284
2020-12-27,0.1977500170469284
2020-12-28,0.2189999967813492
2020-12-29,0.2189999967813492
2020-12-30,0.2189999967813492
2020-12-31,0.2189999967813492
2021-01-01,0.2189999967813492
2021-01-02,0.2189999967813492
2021-01-03,0.2189999967813492
2021-01-04,0.1834285706281662
2021-01-05,0.1834285706281662
2021-01-06,0.2070000022649765
2021-01-07,0.1615000218153
2021-01-08,0.1615000218153
2021-01-09,0.1615000218153
2021-01-10,0.1615000218153
2021-01-11,0.1615000218153
2021-01-12,0.1615000218153
2021-01-13,0.1615000218153
2021-01-14,0.18536363542079928
2021-01-15,0.18536363542079928
2021-01-16,0.18536363542079928
2021-01-17,0.18536363542079928
2021-01-18,0.18536363542079928
2021-01-19,0.2442222237586975
2021-01-20,0.2250833362340927
2021-01-21,0.21549999713897705
2021-01-22,0.21549999713897705
2021-01-23,0.21283334493637085
2021-01-24,0.21283334493637085
2021-01-25,0.21283334493637085
2021-01-27,0.21283334493637085
2021-02-27,NA
2021-02-28,NA
2021-03-01,NA
2021-03-02,0.1430000066757202
2021-03-03,0.13733334839344025
2021-03-04,0.13733334839344025
2021-03-05,0.14816667139530182
2021-03-06,0.14816667139530182
2021-03-07,0.17900000512599945
2021-03-08,0.17900000512599945
2021-03-09,0.17900000512599945
2021-03-10,0.17399999499320984
2021-03-11,0.17399999499320984
2021-03-12,0.17399999499320984
2021-03-13,0.17399999499320984
2021-03-14,0.17399999499320984
2021-03-15,0.17399999499320984
2021-03-16,0.13491666316986084
2021-03-17,0.13491666316986084
2021-03-18,0.15066666901111603
2021-03-19,0.12833333015441897
2021-03-20,0.12833333015441897
2021-03-21,0.1523333340883255
2021-03-22,0.1523333340883255
2021-03-23,0.17358332872390747
2021-03-24,0.17358332872390747
2021-03-25,0.17358332872390747
2021-03-26,0.17358332872390747
2021-03-27,0.14158333837985992
2021-03-28,0.14691667258739471
2021-03-29,0.14691667258739471
2021-03-30,0.16449998319149017
2021-03-31,0.16449998319149017
2021-04-01,0.16449998319149017
2021-04-02,0.16449998319149017
2021-04-03,0.07599999755620956
2021-04-04,0.07599999755620956
2021-04-05,0.07599999755620956
2021-04-06,0.07599999755620956
2021-04-07,0.07599999755620956
2021-04-08,0.13850000500679016
2021-04-09,0.13850000500679016
2021-04-10,0.13850000500679016
2021-04-11,0.13850000500679016
2021-04-12,0.13850000500679016
2021-04-13,0.1535833328962326
2021-04-14,0.12283333390951157
2021-04-15,0.10249999910593031
2021-04-16,0.10249999910593031
2021-04-17,0.10783332586288452
2021-04-18,0.10783332586288452
2021-04-19,0.10783332586288452
2021-04-20,0.10783332586288452
2021-04-21,0.10783332586288452
2021-04-22,0.10783332586288452
2021-04-23,0.10783332586288452
2021-04-24,0.1551428586244583
2021-04-25,0.1184166669845581
2021-04-26,0.1184166669845581
2021-04-27,0.1184166669845581
2021-04-28,0.1184166669845581
2021-04-29,0.16875000298023224
2021-04-30,0.16875000298023224
2021-05-01,0.16875000298023224
2021-05-02,0.16875000298023224
2021-05-03,0.16875000298023224
2021-05-04,0.16875000298023224
2021-05-05,0.16875000298023224
2021-05-06,0.10858333110809326
2021-05-07,0.10858333110809326
2021-05-08,0.1146666631102562
2021-05-09,0.1146666631102562
2021-05-10,0.12808331847190857
2021-05-11,0.10724999755620956
2021-05-12,0.10724999755620956
2021-05-13,0.0949999988079071
2021-05-14,0.0949999988079071
2021-05-15,0.0949999988079071
2021-05-16,0.1106666624546051
2021-05-17,0.1106666624546051
2021-05-18,0.1106666624546051
2021-05-19,0.1106666624546051
2021-05-20,0.1106666624546051
2021-05-21,0.08916667103767395
2021-05-22,0.08916667103767395
2021-05-23,0.08916667103767395
2021-05-24,0.08916667103767395
2021-05-25,0.08916667103767395
2021-05-26,0.08916667103767395
2021-05-27,0.08500000089406967
2021-05-28,0.08500000089406967
2021-05-29,0.1159999892115593
2021-05-30,0.13041667640209198
2021-05-31,0.12924997508525848
2021-06-01,0.1294444352388382
2021-06-02,0.1294444352388382
2021-06-03,0.1294444352388382
2021-06-04,0.1294444352388382
2021-06-05,0.1294444352388382
2021-06-06,0.11424999684095384
2021-06-07,0.11424999684095384
2021-06-08,0.11424999684095384
2021-06-09,0.11424999684095384
2021-06-10,0.11424999684095384
2021-06-11,0.12924998998641968
2021-06-12,0.12924998998641968
2021-06-13,0.12924998998641968
2021-06-14,0.12924998998641968
2021-06-15,0.12924998998641968
2021-06-16,0.12924998998641968
2021-06-17,0.12924998998641968
2021-06-18,NA
2021-06-19,NA
2021-06-20,0.13449999690055847
2021-06-21,0.13449999690055847
2021-06-22,0.10391666740179062
2021-06-23,0.11275000125169754
2021-06-24,0.11275000125169754
2021-06-25,0.11275000125169754
2021-06-26,0.11275000125169754
2021-06-27,0.11275000125169754
2021-06-28,0.11275000125169754
2021-06-29,0.11275000125169754
2021-06-30,NA
2021-07-01,NA
2021-07-02,0.1264166682958603
2021-07-03,0.12424999475479126
2021-07-04,0.12424999475479126
2021-07-05,0.12424999475479126
2021-07-06,0.12424999475479126
2021-07-07,0.12424999475479126
2021-07-08,0.10700000077486038
2021-07-09,0.10700000077486038
2021-07-10,0.10700000077486038
2021-07-11,35.48099899291992
2021-07-12,35.48099899291992
2021-07-13,35.48099899291992
2021-07-14,35.48099899291992
2021-07-15,35.48099899291992
2021-07-16,35.48099899291992
2021-07-17,0.08658333867788315
2021-07-18,0.11190908402204514
2021-07-19,0.09266667813062668
2021-07-20,0.09266667813062668
2021-07-21,0.09266667813062668
2021-07-22,0.09266667813062668
2021-07-23,0.09266667813062668
2021-07-24,0.09266667813062668
2021-07-25,0.11533332616090776
2021-07-26,0.11533332616090776
2021-07-27,0.117083340883255
2021-07-28,0.117083340883255
2021-07-29,0.117083340883255
2021-07-30,0.117083340883255
2021-07-31,0.117083340883255
2021-08-01,0.10516666620969772
2021-08-02,0.10516666620969772
2021-08-03,0.10516666620969772
2021-08-05,0.10516666620969772
2021-08-06,0.10516666620969772
2021-08-07,0.10516666620969772
2021-08-08,NA
2021-08-09,0.21916665136814115
2021-08-10,0.2045833319425583
2021-08-11,0.2045833319425583
2021-08-12,0.15925000607967377
2021-08-13,0.15925000607967377
2021-08-14,0.15925000607967377
2021-08-15,0.15925000607967377
2021-08-16,0.15925000607967377
2021-08-17,0.15925000607967377
2021-08-18,0.15925000607967377
2021-08-19,0.19725000858306885
2021-08-20,0.15133334696292877
2021-08-21,0.10599999874830246
2021-08-22,0.10599999874830246
2021-08-23,0.10599999874830246
2021-08-24,0.10599999874830246
2021-08-25,0.10599999874830246
2021-08-26,0.10599999874830246
2021-08-27,0.10599999874830246
2021-08-28,NA
2021-08-29,NA
2021-08-30,NA
2021-08-31,NA
2021-09-01,NA
2021-09-02,NA
2021-09-03,NA
2021-09-04,NA
2021-09-05,0.1994166523218155
2021-09-06,0.16891668736934662
2021-09-07,0.16891668736934662
2021-09-08,0.1731666773557663
2021-09-09,0.1731666773557663
2021-09-10,0.19200000166893005
2021-09-11,0.19200000166893005
2021-09-12,0.19200000166893005
2021-09-13,0.19200000166893005
2021-09-14,0.19200000166893005
2021-09-15,0.19200000166893005
2021-09-16,0.19200000166893005
2021-09-17,0.2854999899864197
2021-09-18,0.32181817293167114
2021-09-19,0.29491665959358215
2021-09-20,0.3675000071525574
2021-09-21,0.3675000071525574
2021-09-22,0.3675000071525574
2021-09-23,0.26108333468437195
2021-09-24,0.26108333468437195
2021-09-25,0.26108333468437195
2021-09-26,0.19218182563781736
2021-09-27,0.1968333125114441
2021-09-28,0.1835000067949295
2021-09-29,0.2149166613817215
2021-09-30,0.2149166613817215
2021-10-01,0.2142500132322311
2021-10-02,0.19425001740455627
2021-10-03,0.19425001740455627
2021-10-04,0.19899998605251312
2021-10-05,0.17374999821186066
2021-10-06,0.17374999821186066
2021-10-07,0.17374999821186066
2021-10-08,0.22175000607967377
2021-10-09,0.22283333539962769
2021-10-10,0.1954166442155838
2021-10-11,0.1954166442155838
2021-10-12,0.1954166442155838
2021-10-13,0.1954166442155838
2021-10-14,0.2992499768733978
2021-10-15,0.2992499768733978
2021-10-16,0.2992499768733978
2021-10-17,0.2604166567325592
2021-10-18,0.2604166567325592
2021-10-19,0.2604166567325592
2021-10-20,0.2604166567325592
2021-10-21,0.2604166567325592
2021-10-22,0.2604166567325592
2021-10-23,0.19499999284744263
2021-10-24,0.19499999284744263
2021-10-25,0.19499999284744263
2021-10-26,0.37166669964790344
2021-10-27,0.37166669964790344
2021-10-28,0.37166669964790344
2021-10-29,0.37166669964790344
2021-10-30,0.19500000774860382
2021-10-31,0.19500000774860382
2021-11-01,0.19500000774860382
2021-11-02,0.13899999856948853
2021-11-03,0.13899999856948853
2021-11-04,0.13899999856948853
2021-11-05,0.13899999856948853
2021-11-06,0.25075000524520874
2021-11-07,0.20341669023036957
2021-11-08,0.20341669023036957
2021-11-09,0.25754544138908386
2021-11-10,0.2486666589975357
2021-11-11,0.2486666589975357
