date,chlor_a
2020-11-17,4.163818359375
2020-11-18,4.163818359375
2020-11-19,4.163818359375
2020-11-20,3.987786054611206
2020-11-21,3.987786054611206
2020-11-22,3.560099840164185
2020-11-23,3.560099840164185
2020-11-24,4.687384605407715
2020-11-25,4.358500003814697
2020-11-26,4.054333209991455
2020-11-27,4.006181716918945
2020-11-28,4.627363204956055
2020-11-29,4.153461933135986
2020-11-30,4.153461933135986
2020-12-01,3.5539233684539795
2020-12-02,4.153461933135986
2020-12-03,3.5539233684539795
2020-12-04,4.450181484222412
2020-12-05,4.450181484222412
2020-12-06,4.450181484222412
2020-12-07,4.450181484222412
2020-12-08,4.599111080169678
2020-12-09,4.599111080169678
2020-12-10,5.023231029510498
2020-12-11,5.023231029510498
2020-12-12,5.023231029510498
2020-12-13,5.023231029510498
2020-12-14,5.023231029510498
2020-12-15,5.87133264541626
2020-12-16,5.87133264541626
2020-12-17,3.3669228553771973
2020-12-18,4.118635654449463
2020-12-19,4.5012311935424805
2020-12-20,4.699846267700195
2020-12-21,4.699846267700195
2020-12-22,4.054154396057129
2020-12-23,4.41849946975708
2020-12-24,4.41849946975708
2020-12-25,4.41849946975708
2020-12-26,4.988666534423828
2020-12-27,4.309692859649658
2020-12-28,3.7011539936065674
2020-12-29,4.457666873931885
2020-12-30,4.457666873931885
2020-12-31,4.730636119842529
2021-01-01,4.730636119842529
2021-01-02,4.730636119842529
2021-01-03,4.730636119842529
2021-01-04,4.730636119842529
2021-01-05,5.597556114196777
2021-01-06,4.479333400726318
2021-01-07,4.479333400726318
2021-01-08,4.479333400726318
2021-01-09,4.677727222442627
2021-01-10,4.677727222442627
2021-01-11,4.677727222442627
2021-01-12,4.677727222442627
2021-01-13,4.677727222442627
2021-01-14,2.4198999404907227
2021-01-15,3.618000030517578
2021-01-16,3.307166814804077
2021-01-17,3.4165713787078857
2021-01-18,3.4165713787078857
2021-01-19,4.261083126068115
2021-01-20,3.8161540031433105
2021-01-21,3.8161540031433105
2021-01-22,2.5976154804229736
2021-01-23,3.940000057220459
2021-01-24,3.940000057220459
2021-01-25,3.940000057220459
2021-01-27,3.940000057220459
2021-02-27,4.870769023895264
2021-02-28,4.870769023895264
2021-03-01,4.341307640075684
2021-03-02,4.341307640075684
2021-03-03,4.341307640075684
2021-03-04,5.123899936676025
2021-03-05,5.123899936676025
2021-03-06,5.093846797943115
2021-03-07,5.370083332061768
2021-03-08,5.370083332061768
2021-03-09,5.370083332061768
2021-03-10,5.370083332061768
2021-03-11,5.370083332061768
2021-03-12,4.924077033996582
2021-03-13,3.714231014251709
2021-03-14,3.714231014251709
2021-03-15,3.714231014251709
2021-03-16,4.4427690505981445
2021-03-17,4.4427690505981445
2021-03-18,4.4427690505981445
2021-03-19,4.4427690505981445
2021-03-20,4.575583457946777
2021-03-21,4.561999797821045
2021-03-22,4.561999797821045
2021-03-23,4.235077381134033
2021-03-24,4.235077381134033
2021-03-25,4.923799991607666
2021-03-26,5.445181369781494
2021-03-27,5.240538597106934
2021-03-28,5.240538597106934
2021-03-29,4.312230587005615
2021-03-30,4.861726760864258
2021-03-31,5.439249515533447
2021-04-01,5.561307907104492
2021-04-02,5.172091007232666
2021-04-03,5.172091007232666
2021-04-04,5.172091007232666
2021-04-05,5.172091007232666
2021-04-06,5.172091007232666
2021-04-07,5.022923469543457
2021-04-08,5.022923469543457
2021-04-09,4.757999897003174
2021-04-10,4.765599727630615
2021-04-11,4.765599727630615
2021-04-12,4.765599727630615
2021-04-13,4.765599727630615
2021-04-14,4.977166652679443
2021-04-15,5.429999828338623
2021-04-16,5.49827241897583
2021-04-17,5.550000190734863
2021-04-18,5.550000190734863
2021-04-19,5.28358268737793
2021-04-20,5.28358268737793
2021-04-21,5.28358268737793
2021-04-22,5.28358268737793
2021-04-23,5.28358268737793
2021-04-24,5.28358268737793
2021-04-25,5.28358268737793
2021-04-26,NA
2021-04-27,7.180364608764648
2021-04-28,6.752538204193115
2021-04-29,6.752538204193115
2021-04-30,6.752538204193115
2021-05-01,6.752538204193115
2021-05-02,6.038083553314209
2021-05-03,6.038083553314209
2021-05-04,6.038083553314209
2021-05-05,6.038083553314209
2021-05-06,6.038083553314209
2021-05-07,5.307818412780762
2021-05-08,5.517461776733398
2021-05-09,4.984642505645752
2021-05-10,4.984642505645752
2021-05-11,4.984642505645752
2021-05-12,4.984642505645752
2021-05-13,4.984642505645752
2021-05-14,4.984642505645752
2021-05-15,4.984642505645752
2021-05-16,NA
2021-05-17,NA
2021-05-18,5.077700138092041
2021-05-19,4.775332927703857
2021-05-20,4.775332927703857
2021-05-21,4.775332927703857
2021-05-22,3.9165713787078857
2021-05-23,4.418636322021484
2021-05-24,4.0889997482299805
2021-05-25,4.0889997482299805
2021-05-26,4.0889997482299805
2021-05-27,5.15681791305542
2021-05-28,5.15681791305542
2021-05-29,5.15681791305542
2021-05-30,4.515615463256836
2021-05-31,4.515615463256836
2021-06-01,4.515615463256836
2021-06-02,4.515615463256836
2021-06-03,4.515615463256836
2021-06-04,3.2109999656677246
2021-06-05,3.2109999656677246
2021-06-06,3.2109999656677246
2021-06-07,3.2109999656677246
2021-06-08,5.941100120544434
2021-06-09,5.387153625488281
2021-06-10,5.387153625488281
2021-06-11,5.387153625488281
2021-06-12,5.387153625488281
2021-06-13,5.387153625488281
2021-06-14,5.883817672729492
2021-06-15,5.883817672729492
2021-06-16,5.883817672729492
2021-06-17,5.399917125701904
2021-06-18,5.903538703918457
2021-06-19,5.903538703918457
2021-06-20,5.903538703918457
2021-06-21,5.903538703918457
2021-06-22,5.903538703918457
2021-06-23,5.903538703918457
2021-06-24,6.347272872924805
2021-06-25,3.0880000591278076
2021-06-26,3.0880000591278076
2021-06-27,3.0880000591278076
2021-06-28,3.0880000591278076
2021-06-29,5.4513750076293945
2021-06-30,5.4513750076293945
2021-07-01,5.4513750076293945
2021-07-02,5.4513750076293945
2021-07-03,5.4513750076293945
2021-07-04,5.4513750076293945
2021-07-05,5.4513750076293945
2021-07-06,NA
2021-07-07,NA
2021-07-08,NA
2021-07-09,4.751272201538086
2021-07-10,4.751272201538086
2021-07-11,4.751272201538086
2021-07-12,4.751272201538086
2021-07-13,4.751272201538086
2021-07-14,4.751272201538086
2021-07-15,4.751272201538086
2021-07-16,NA
2021-07-17,NA
2021-07-18,NA
2021-07-19,NA
2021-07-20,NA
2021-07-21,8.469454765319824
2021-07-22,8.469454765319824
2021-07-23,8.469454765319824
2021-07-24,8.469454765319824
2021-07-25,8.469454765319824
2021-07-26,8.469454765319824
2021-07-27,5.055100440979004
2021-07-28,3.6362500190734863
2021-07-29,3.6362500190734863
2021-07-30,3.6362500190734863
2021-07-31,3.6362500190734863
2021-08-01,8.931692123413086
2021-08-02,7.919000148773193
2021-08-03,7.919000148773193
2021-08-05,7.919000148773193
2021-08-06,7.919000148773193
2021-08-07,7.919000148773193
2021-08-08,7.919000148773193
2021-08-09,NA
2021-08-10,NA
2021-08-11,NA
2021-08-12,NA
2021-08-13,NA
2021-08-14,NA
2021-08-15,NA
2021-08-16,5.991221904754639
2021-08-17,5.991221904754639
2021-08-18,5.991221904754639
2021-08-19,5.991221904754639
2021-08-20,5.991221904754639
2021-08-21,5.991221904754639
2021-08-22,2.5697779655456543
2021-08-23,2.5697779655456543
2021-08-24,2.5697779655456543
2021-08-25,3.3447272777557373
2021-08-26,3.813692331314087
2021-08-27,3.813692331314087
2021-08-28,5.572416305541992
2021-08-29,5.572416305541992
2021-08-30,5.572416305541992
2021-08-31,5.572416305541992
2021-09-01,5.572416305541992
2021-09-02,5.572416305541992
2021-09-03,5.572416305541992
2021-09-04,NA
2021-09-05,NA
2021-09-06,NA
2021-09-07,NA
2021-09-08,6.569082736968994
2021-09-09,6.569082736968994
2021-09-10,6.569082736968994
2021-09-11,6.569082736968994
2021-09-12,6.569082736968994
2021-09-13,7.499692440032959
2021-09-14,7.499692440032959
2021-09-15,7.499692440032959
2021-09-16,7.499692440032959
2021-09-17,7.499692440032959
2021-09-18,7.499692440032959
2021-09-19,4.492000102996826
2021-09-20,5.681922912597656
2021-09-21,4.575583457946777
2021-09-22,4.575583457946777
2021-09-23,4.575583457946777
2021-09-24,4.575583457946777
2021-09-25,4.575583457946777
2021-09-26,4.7851996421813965
2021-09-27,4.7851996421813965
2021-09-28,6.380923748016357
2021-09-29,6.408614635467529
2021-09-30,5.512643337249756
2021-10-01,4.232000350952148
2021-10-02,3.6826000213623047
2021-10-03,5.012599945068359
2021-10-04,5.012599945068359
2021-10-05,5.012599945068359
2021-10-06,5.012599945068359
2021-10-07,5.012599945068359
2021-10-08,5.550800323486328
2021-10-09,6.01200008392334
2021-10-10,5.821916580200195
2021-10-11,4.712615013122559
2021-10-12,4.712615013122559
2021-10-13,1.8034000396728516
2021-10-14,5.082200050354004
2021-10-15,5.198832988739014
2021-10-16,4.858666896820068
2021-10-17,3.19950008392334
2021-10-18,3.2914164066314697
2021-10-19,3.2914164066314697
2021-10-20,3.2914164066314697
2021-10-21,3.2914164066314697
2021-10-22,3.2914164066314697
2021-10-23,3.2914164066314697
2021-10-24,3.2914164066314697
2021-10-25,NA
2021-10-26,3.1276919841766357
2021-10-27,4.445714473724365
2021-10-28,4.160214424133301
2021-10-29,3.756083250045776
2021-10-30,3.756083250045776
2021-10-31,3.756083250045776
2021-11-01,3.756083250045776
2021-11-02,4.184299945831299
2021-11-03,4.854583263397217
2021-11-04,4.159727096557617
2021-11-05,4.159727096557617
2021-11-06,4.159727096557617
2021-11-07,4.118230819702148
2021-11-08,4.118230819702148
2021-11-09,4.118230819702148
2021-11-10,5.227076530456543
2021-11-11,5.227076530456543
2021-11-12,3.7037694454193115
2021-11-13,3.344416618347168
2021-11-14,3.344416618347168
2021-11-15,3.344416618347168
2021-12-05,3.2723333835601807
2021-12-06,3.2723333835601807
2021-12-07,4.115384578704834
2021-12-08,4.115384578704834
2021-12-09,3.431692600250244
2021-12-10,3.6950910091400146
2021-12-11,3.6950910091400146
2021-12-12,3.6950910091400146
2021-12-13,3.6950910091400146
2021-12-14,3.85784649848938
2021-12-15,3.85784649848938
2021-12-16,2.9639999866485596
2021-12-17,5.330923080444336
2021-12-18,4.204000473022461
2021-12-19,4.204000473022461
2021-12-20,4.204000473022461
2021-12-21,4.204000473022461
2021-12-22,4.204000473022461
2021-12-23,4.204000473022461
2021-12-24,4.204000473022461
2021-12-25,NA
2021-12-26,NA
2021-12-27,3.468625068664551
2021-12-28,3.468625068664551
2021-12-29,3.468625068664551
2021-12-30,3.838846445083618
2021-12-31,4.039307594299316
2022-01-01,4.5200910568237305
2022-01-02,4.5200910568237305
2022-01-03,4.5200910568237305
2022-01-04,4.5200910568237305
2022-01-05,4.5200910568237305
2022-01-06,4.5200910568237305
2022-01-07,4.5200910568237305
