date,chlor_a
2020-09-26,1.111230731010437
2020-09-27,0.7774545550346375
2020-09-28,0.7774545550346375
2020-09-29,0.7938570976257324
2020-09-30,0.740538477897644
2020-10-01,0.7904167175292969
2020-10-02,0.7904167175292969
2020-10-03,0.42933332920074463
2020-10-04,0.6769090294837952
2020-10-05,0.6769090294837952
2020-10-06,0.6812222599983215
2020-10-07,0.5609999895095825
2020-10-08,0.5609999895095825
2020-10-09,0.5609999895095825
2020-10-10,0.5609999895095825
2020-10-11,1.0028181076049805
2020-10-12,0.7139999866485596
2020-10-13,0.7139999866485596
2020-10-14,0.901692271232605
2020-10-15,0.7808571457862854
2020-10-16,0.7808571457862854
2020-10-17,0.7808571457862854
2020-10-18,0.8583333492279053
2020-10-19,0.8583333492279053
2020-10-20,0.8583333492279053
2020-10-21,0.8583333492279053
2020-10-22,0.8583333492279053
2020-10-23,0.8583333492279053
2020-10-24,0.8583333492279053
2020-10-25,0.37716665863990784
2020-10-26,0.37716665863990784
2020-10-27,1.7719999551773071
2020-10-28,1.66061532497406
2020-10-29,1.8530714511871336
2020-10-30,1.211214303970337
2020-10-31,1.121999979019165
2020-11-01,1.121999979019165
2020-11-02,1.121999979019165
2020-11-03,0.4429999887943268
2020-11-04,0.9343635439872742
2020-11-05,0.9343635439872742
2020-11-06,0.9343635439872742
2020-11-07,1.3830000162124634
2020-11-08,1.680636286735535
2020-11-09,1.680636286735535
2020-11-10,1.4819999933242798
2020-11-11,1.4598573446273804
2020-11-12,1.7062500715255735
2020-11-13,3.0061540603637695
2020-11-14,2.784785747528076
2020-11-15,1.5903074741363523
2020-11-16,1.5903074741363523
2020-11-17,1.3779231309890747
2020-11-18,0.3230000138282776
2020-11-19,0.5730000138282776
2020-11-20,0.5730000138282776
2020-11-21,0.5730000138282776
2020-11-22,1.627000093460083
2020-11-23,1.627000093460083
2020-11-24,2.286071300506592
2020-11-25,1.6867274045944214
2020-11-26,1.7820000648498535
2020-11-27,2.705416679382324
2020-11-28,6.9367499351501465
2020-11-29,3.2942304611206055
2020-11-30,3.2942304611206055
2020-12-01,2.8811535835266113
2020-12-02,2.8309288024902344
2020-12-03,2.191692352294922
2020-12-04,2.531230926513672
2020-12-05,2.1324615478515625
2020-12-06,1.7866427898406982
2020-12-07,1.7866427898406982
2020-12-08,1.7866427898406982
2020-12-09,1.798699975013733
2020-12-10,1.305083394050598
2020-12-11,1.660857081413269
2020-12-12,1.660857081413269
2020-12-13,1.660857081413269
2020-12-14,1.660857081413269
2020-12-15,2.657545328140259
2020-12-16,1.402999997138977
2020-12-17,1.3564614057540894
2020-12-18,1.4850770235061646
2020-12-19,1.6667691469192505
2020-12-20,3.085916757583618
2020-12-21,3.085916757583618
2020-12-22,2.589769124984741
2020-12-23,2.589769124984741
2020-12-24,2.589769124984741
2020-12-25,1.5494999885559082
2020-12-26,1.8592854738235471
2020-12-27,1.0209230184555054
2020-12-28,1.0209230184555054
2020-12-29,1.0248461961746216
2020-12-30,1.2664999961853027
2020-12-31,1.385357141494751
2021-01-01,1.111846089363098
2021-01-02,1.111846089363098
2021-01-03,1.111846089363098
2021-01-04,1.111846089363098
2021-01-05,1.0277692079544067
2021-01-06,2.439375162124634
2021-01-07,2.439375162124634
2021-01-08,1.7675455808639526
2021-01-09,2.021250009536743
2021-01-10,1.2357499599456787
2021-01-11,1.2357499599456787
2021-01-12,1.2357499599456787
2021-01-13,1.2357499599456787
2021-01-14,1.2357499599456787
2021-01-15,1.0823076963424685
2021-01-16,1.434000015258789
2021-01-17,1.1513845920562744
2021-01-18,1.1513845920562744
2021-01-19,1.107599854469299
2021-01-20,1.1536921262741089
2021-01-21,1.0489166975021362
2021-01-22,0.6209999918937683
2021-01-23,0.5536666512489319
2021-01-24,1.3137692213058472
2021-01-25,1.3137692213058472
2021-01-27,1.3137692213058472
2021-02-27,NA
2021-02-28,3.5260000228881836
2021-03-01,3.766857385635376
2021-03-02,5.924333572387695
2021-03-03,5.924333572387695
2021-03-04,3.0169999599456787
2021-03-05,3.0169999599456787
2021-03-06,4.340615272521973
2021-03-07,4.340615272521973
2021-03-08,4.340615272521973
2021-03-09,2.8446362018585205
2021-03-10,2.8446362018585205
2021-03-11,2.8446362018585205
2021-03-12,2.8446362018585205
2021-03-13,2.822636365890503
2021-03-14,1.8227499723434448
2021-03-15,2.937384605407715
2021-03-16,3.833857297897339
2021-03-17,4.250999927520752
2021-03-18,3.3182308673858643
2021-03-19,3.505357503890991
2021-03-20,3.505357503890991
2021-03-21,3.5313754081726074
2021-03-22,3.66076922416687
2021-03-23,2.9444615840911865
2021-03-24,2.9544615745544434
2021-03-25,1.366000056266785
2021-03-26,2.570499897003174
2021-03-27,2.789083480834961
2021-03-28,3.159538507461548
2021-03-29,2.0540831089019775
2021-03-30,2.1038999557495117
2021-03-31,2.2316665649414062
2021-04-01,2.903444528579712
2021-04-02,3.0634615421295166
2021-04-03,1.4273333549499512
2021-04-04,4.71560001373291
2021-04-05,4.71560001373291
2021-04-06,2.504333257675171
2021-04-07,2.504333257675171
2021-04-08,0.9547999501228333
2021-04-09,1.1420999765396118
2021-04-10,1.1729999780654907
2021-04-11,1.1729999780654907
2021-04-12,1.1729999780654907
2021-04-13,0.6268571615219116
2021-04-14,0.6268571615219116
2021-04-15,1.0076364278793335
2021-04-16,1.414272665977478
2021-04-17,1.084500074386597
2021-04-18,1.0225714445114136
2021-04-19,1.0225714445114136
2021-04-20,1.0225714445114136
2021-04-21,0.9808180332183838
2021-04-22,1.0452001094818115
2021-04-23,1.0452001094818115
2021-04-24,1.0452001094818115
2021-04-25,1.0452001094818115
2021-04-26,2.5091538429260254
2021-04-27,2.4551002979278564
2021-04-28,3.381916761398315
2021-04-29,3.381916761398315
2021-04-30,1.7352499961853027
2021-05-01,1.7352499961853027
2021-05-02,2.8933637142181396
2021-05-03,2.8933637142181396
2021-05-04,2.8933637142181396
2021-05-05,2.1955714225769043
2021-05-06,2.1955714225769043
2021-05-07,2.1955714225769043
2021-05-08,2.4850997924804688
2021-05-09,2.4850997924804688
2021-05-10,2.4850997924804688
2021-05-11,2.4850997924804688
2021-05-12,2.4850997924804688
2021-05-13,2.4850997924804688
2021-05-14,2.4850997924804688
2021-05-15,NA
2021-05-16,NA
2021-05-17,NA
2021-05-18,1.5095000267028809
2021-05-19,1.2570769786834717
2021-05-20,0.9965000152587892
2021-05-21,0.9965000152587892
2021-05-22,1.270230770111084
2021-05-23,2.041454553604126
2021-05-24,2.7019999027252197
2021-05-25,2.7019999027252197
2021-05-26,2.7019999027252197
2021-05-27,2.7019999027252197
2021-05-28,2.7019999027252197
2021-05-29,1.587166666984558
2021-05-30,2.4334001541137695
2021-05-31,2.4334001541137695
2021-06-01,2.4334001541137695
2021-06-02,2.4334001541137695
2021-06-03,2.4334001541137695
2021-06-04,0.2450000047683716
2021-06-05,0.2450000047683716
2021-06-06,0.2450000047683716
2021-06-07,0.2450000047683716
2021-06-08,1.2105000019073486
2021-06-09,1.6050766706466677
2021-06-10,1.7016364336013794
2021-06-11,1.7016364336013794
2021-06-12,1.2535001039505005
2021-06-13,0.4258570969104767
2021-06-14,1.3570715188980105
2021-06-15,1.3570715188980105
2021-06-16,1.3570715188980105
2021-06-17,1.3570715188980105
2021-06-18,0.2677500247955322
2021-06-19,0.2677500247955322
2021-06-20,0.2677500247955322
2021-06-21,0.2677500247955322
2021-06-22,0.2677500247955322
2021-06-23,1.2716666460037231
2021-06-24,1.6445999145507812
2021-06-25,1.3409231901168823
2021-06-26,1.8425713777542112
2021-06-27,1.8425713777542112
2021-06-28,0.8240000605583191
2021-06-29,0.8240000605583191
2021-06-30,0.545199990272522
2021-07-01,0.5215384364128113
2021-07-02,0.5215384364128113
2021-07-03,0.2149999886751175
2021-07-04,0.3070000112056732
2021-07-05,0.3070000112056732
2021-07-06,0.3070000112056732
2021-07-07,0.31357142329216003
2021-07-08,0.31357142329216003
2021-07-09,0.4365833103656769
2021-07-10,0.4365833103656769
2021-07-11,0.4365833103656769
2021-07-12,0.4877999722957611
2021-07-13,0.4877999722957611
2021-07-14,0.4877999722957611
2021-07-15,1.0663750171661377
2021-07-16,0.6896249651908875
2021-07-17,0.7615714073181152
2021-07-18,0.7615714073181152
2021-07-19,0.7615714073181152
2021-07-20,0.5787500143051147
2021-07-21,0.5240768790245056
2021-07-22,0.5240768790245056
2021-07-23,0.3157777786254883
2021-07-24,0.3157777786254883
2021-07-25,0.3157777786254883
2021-07-26,0.3157777786254883
2021-07-27,0.8001110553741455
2021-07-28,1.3901537656784058
2021-07-29,1.3901537656784058
2021-07-30,1.3901537656784058
2021-07-31,0.4627500474452973
2021-08-01,0.5730769038200378
2021-08-02,0.6277272701263428
2021-08-03,0.6277272701263428
2021-08-05,0.4214166402816773
2021-08-06,0.527999997138977
2021-08-07,0.2624000012874603
2021-08-08,0.5579999685287476
2021-08-09,0.5579999685287476
2021-08-10,0.396699994802475
2021-08-11,0.396699994802475
2021-08-12,0.7555384039878845
2021-08-13,0.8120769262313843
2021-08-14,0.8120769262313843
2021-08-15,0.5380000472068787
2021-08-16,0.5380000472068787
2021-08-17,0.5380000472068787
2021-08-18,0.5380000472068787
2021-08-19,0.7408571839332581
2021-08-20,0.7408571839332581
2021-08-21,0.7408571839332581
2021-08-22,0.7408571839332581
2021-08-23,0.6731666922569275
2021-08-24,0.8645384311676025
2021-08-25,0.8645384311676025
2021-08-26,0.5962857007980347
2021-08-27,0.5962857007980347
2021-08-28,0.37599998712539673
2021-08-29,0.5800833106040955
2021-08-30,0.5800833106040955
