date,chlor_a
2018-04-02,2.690999984741211
2018-04-03,NA
2018-04-04,NA
2018-04-05,2.2477142810821533
2018-04-06,2.2477142810821533
2018-04-07,2.2477142810821533
2018-04-08,4.9522857666015625
2018-04-09,7.406571388244629
2018-04-10,7.406571388244629
2018-04-11,7.406571388244629
2018-04-12,7.406571388244629
2018-04-13,3.8869998455047607
2018-04-14,3.103250026702881
2018-04-15,3.7426247596740723
2018-04-16,3.7426247596740723
2018-04-17,4.192166805267334
2018-04-18,4.192166805267334
2018-04-19,3.4348747730255127
2018-04-20,3.58662486076355
2018-04-21,4.7841997146606445
2018-04-22,9.1657133102417
2018-04-23,9.1657133102417
2018-04-24,9.1657133102417
2018-04-25,9.1657133102417
2018-04-26,28.481374740600586
2018-04-27,6.5873332023620605
2018-04-28,7.269571781158447
2018-04-29,3.7548751831054688
2018-04-30,3.158874988555908
2018-05-01,3.158874988555908
2018-05-02,3.769666910171509
2018-05-03,3.769666910171509
2018-05-04,3.769666910171509
2018-05-05,3.769666910171509
2018-05-06,3.769666910171509
2018-05-07,4.752999782562256
2018-05-08,4.752999782562256
2018-05-10,4.752999782562256
2018-05-11,0.2746666669845581
2018-05-12,2.824000120162964
2018-05-13,2.824000120162964
2018-05-14,6.6332855224609375
2018-05-15,6.829333305358887
2018-05-16,9.929888725280762
2018-05-17,10.43710994720459
2018-05-18,1.846750020980835
2018-05-19,1.846750020980835
2018-05-20,1.846750020980835
2018-05-21,1.846750020980835
2018-05-22,0.8870000243186951
2018-05-23,1.3194999694824219
2018-05-24,1.3194999694824219
2018-05-25,2.846555471420288
2018-05-26,12.139667510986328
2018-05-27,12.139667510986328
2018-05-28,12.139667510986328
2018-05-29,12.139667510986328
2018-05-30,12.139667510986328
2018-05-31,4.363429069519043
2018-06-01,4.74762487411499
2018-06-02,4.224699974060059
2018-06-03,4.224699974060059
2018-06-04,4.224699974060059
2018-06-05,7.3805718421936035
2018-06-06,3.17728590965271
2018-06-07,7.104714393615723
2018-06-08,3.161400079727173
2018-06-09,3.161400079727173
2018-06-10,4.1185712814331055
2018-06-11,4.1185712814331055
2018-06-12,4.1185712814331055
2018-06-13,3.523699998855591
2018-06-14,4.256999969482422
2018-06-15,4.256999969482422
2018-06-16,4.256999969482422
2018-06-18,4.411375045776367
2018-06-19,4.411375045776367
2018-06-20,4.411375045776367
2018-06-21,3.473749876022339
2018-06-22,3.473749876022339
2018-06-23,0.6939999461174011
2018-06-24,0.6939999461174011
2018-06-25,0.6939999461174011
2018-06-26,0.6939999461174011
2018-06-27,0.6939999461174011
2018-06-28,5.865625381469727
2018-06-29,2.819200038909912
2018-06-30,2.2710001468658447
2018-07-01,2.2710001468658447
2018-07-02,2.2710001468658447
2018-07-03,2.2710001468658447
2018-07-04,2.3540000915527344
2018-07-05,0.6074999570846558
2018-07-06,3.544875144958496
2018-07-07,1.7327998876571655
2018-07-08,1.8443750143051147
2018-07-09,1.8443750143051147
2018-07-10,1.8443750143051147
2018-07-11,1.8443750143051147
2018-07-12,1.8443750143051147
2018-07-13,1.8443750143051147
2018-07-14,6.310333251953125
2018-07-15,0.9210000038146973
2018-07-16,0.9210000038146973
2018-07-17,0.9210000038146973
2018-07-18,0.9210000038146973
2018-07-19,7.008111476898193
2018-07-20,7.008111476898193
2018-07-21,7.008111476898193
2018-07-22,7.008111476898193
2018-07-23,7.008111476898193
2018-07-24,7.008111476898193
2018-07-25,7.008111476898193
2018-07-26,NA
2018-07-27,NA
2018-07-28,NA
2018-07-29,NA
2018-07-30,NA
2018-08-12,NA
2018-08-13,NA
2018-08-14,NA
2018-08-15,11.756999969482422
2018-08-16,3.0067999362945557
2018-08-17,3.0067999362945557
2018-08-18,3.0067999362945557
2018-08-19,3.0067999362945557
2018-08-20,3.0067999362945557
2018-08-21,3.0067999362945557
2018-08-22,3.0067999362945557
2018-08-23,6.738124847412109
2018-08-24,6.738124847412109
2018-08-25,6.738124847412109
2018-08-26,9.838142395019531
2018-08-27,9.838142395019531
2018-08-28,9.838142395019531
2018-08-29,14.477999687194824
2018-08-30,6.269000053405762
2018-08-31,9.399874687194824
2018-09-01,2.8158886432647705
2018-09-02,2.8158886432647705
2018-09-03,2.8158886432647705
2018-09-04,2.8158886432647705
2018-09-05,2.8158886432647705
2018-09-06,2.8158886432647705
2018-09-07,3.935666799545288
2018-09-08,5.76622200012207
2018-09-09,3.6997501850128174
2018-09-10,3.6997501850128174
2018-09-11,3.6997501850128174
2018-09-12,3.6997501850128174
2018-09-13,6.800500392913818
2018-09-14,7.465999603271484
2018-09-15,3.4091429710388184
2018-09-16,7.8636250495910645
2018-09-17,6.205556392669678
2018-09-18,6.205556392669678
2018-09-19,9.355999946594238
2018-09-20,4.424375057220459
2018-09-21,4.424375057220459
2018-09-22,4.424375057220459
2018-09-23,4.424375057220459
2018-09-24,4.424375057220459
2018-09-25,4.424375057220459
2018-09-26,4.424375057220459
2018-09-27,NA
2018-09-28,NA
2018-09-29,6.065332889556885
2018-09-30,6.126999855041504
2018-10-01,6.126999855041504
2018-10-02,6.126999855041504
2018-10-03,6.126999855041504
2018-10-04,3.0575711727142334
2018-10-05,3.0575711727142334
2018-10-09,3.0575711727142334
2018-10-10,3.0575711727142334
2018-10-11,NA
2018-10-12,10.832500457763672
2018-10-13,8.696333885192871
2018-10-14,2.6640000343322754
2018-10-15,4.538333415985107
2018-10-16,6.092000484466553
2018-10-17,4.942000389099121
2018-10-18,4.942000389099121
2018-10-19,6.420777797698975
2018-10-20,6.845888614654541
2018-10-21,6.845888614654541
2018-10-24,6.845888614654541
2018-10-25,6.845888614654541
2018-10-26,2.6399998664855957
2018-10-27,2.060285806655884
2018-10-28,2.060285806655884
2018-10-29,2.060285806655884
2018-10-30,2.060285806655884
2018-10-31,2.060285806655884
2018-11-01,2.060285806655884
2018-11-02,2.060285806655884
2018-11-04,NA
2018-11-06,NA
2018-11-13,NA
2018-11-18,NA
2018-11-27,NA
2018-12-01,NA
2018-12-09,NA
2018-12-10,NA
2018-12-11,3.4663748741149902
2018-12-12,2.962111234664917
2018-12-13,2.694714069366455
2018-12-14,2.694714069366455
2018-12-15,3.325571298599243
2018-12-16,3.325571298599243
2018-12-17,2.7837142944335938
2018-12-18,3.3350000381469727
2018-12-19,3.3350000381469727
2018-12-20,3.3350000381469727
2018-12-21,2.8510003089904785
2018-12-22,3.035749912261963
2018-12-23,3.035749912261963
2018-12-24,2.6583333015441895
2018-12-25,3.866999864578247
2018-12-26,2.7478573322296143
2018-12-27,3.381300449371338
2018-12-28,3.885700225830078
2018-12-29,2.3227500915527344
2018-12-30,2.486999988555908
2018-12-31,2.486999988555908
2019-01-01,2.697666645050049
2019-01-02,2.5125555992126465
2019-01-03,2.575000047683716
2019-01-04,2.5364999771118164
2019-01-05,2.5364999771118164
2019-01-06,2.5364999771118164
2019-01-07,1.6465001106262207
2019-01-08,1.6465001106262207
2019-01-09,1.6465001106262207
2019-01-10,1.6931427717208862
2019-01-11,1.6931427717208862
2019-01-12,1.6931427717208862
2019-01-13,1.6931427717208862
2019-01-14,1.6931427717208862
2019-01-15,1.6931427717208862
2019-01-16,1.6931427717208862
2019-01-17,NA
2019-01-18,2.4519999027252197
2019-01-19,2.4519999027252197
2019-01-20,2.4519999027252197
2019-01-21,3.1164283752441406
2019-01-22,4.523500442504883
2019-01-23,3.299299955368042
2019-01-24,2.4790000915527344
2019-01-25,2.3913748264312744
2019-01-26,2.3913748264312744
2019-01-27,2.3913748264312744
2019-01-28,2.3913748264312744
2019-01-29,2.3913748264312744
2019-01-30,3.960124969482422
2019-01-31,3.960124969482422
2019-02-01,3.960124969482422
2019-02-03,3.960124969482422
2019-02-04,1.3819999694824219
2019-02-05,1.3819999694824219
2019-02-06,1.3819999694824219
2019-02-07,2.5249998569488525
2019-02-08,2.5249998569488525
2019-02-09,1.9130001068115234
2019-02-10,1.9130001068115234
2019-02-11,4.4761247634887695
2019-02-12,4.4761247634887695
2019-02-13,4.4761247634887695
2019-02-14,4.4761247634887695
2019-02-15,4.4761247634887695
2019-02-16,4.4761247634887695
2019-06-01,NA
2019-06-02,NA
2019-06-03,NA
2019-06-04,NA
2019-06-05,1.865110993385315
2019-06-06,1.865110993385315
2019-06-07,3.546999931335449
2019-06-08,2.9711666107177734
2019-06-09,2.9711666107177734
2019-06-10,2.9711666107177734
2019-06-11,2.9711666107177734
2019-06-12,2.9711666107177734
2019-06-13,2.9711666107177734
2019-06-14,2.9711666107177734
2019-06-15,NA
2019-06-16,NA
2019-06-17,NA
2019-06-18,NA
2019-06-19,0.5506250262260437
2019-06-20,0.5506250262260437
2019-06-21,5.994222640991211
2019-06-22,5.994222640991211
2019-06-23,5.994222640991211
2019-06-24,5.994222640991211
2019-06-25,5.994222640991211
2019-06-26,11.379427909851074
2019-06-27,11.379427909851074
2019-06-28,9.287799835205078
2019-06-29,9.287799835205078
2019-06-30,9.287799835205078
2019-07-01,19.907123565673828
2019-07-02,19.907123565673828
2019-07-04,19.907123565673828
2019-07-05,19.907123565673828
2019-07-06,19.907123565673828
2019-07-07,19.907123565673828
2019-07-08,NA
2019-07-09,16.756000518798828
2019-07-10,16.756000518798828
2019-07-11,16.756000518798828
2019-07-12,16.756000518798828
2019-07-13,16.756000518798828
2019-07-14,16.756000518798828
2019-07-15,8.5323333740234375
2019-07-16,8.5323333740234375
2019-07-17,2.8157496452331543
2019-07-18,2.8157496452331543
2019-07-19,2.8157496452331543
2019-07-20,18.046499252319336
2019-07-21,18.046499252319336
2019-07-22,18.046499252319336
2019-07-23,18.046499252319336
2019-07-24,18.046499252319336
2019-07-25,18.046499252319336
2019-07-26,18.046499252319336
2019-07-27,NA
2019-07-28,NA
2019-07-29,NA
2019-07-30,NA
2019-07-31,NA
2019-08-01,NA
2019-08-02,NA
2019-08-03,NA
2019-08-04,NA
2019-08-05,NA
2019-08-06,NA
2019-08-07,NA
2019-08-08,21.42766571044922
2019-08-09,21.42766571044922
2019-08-10,21.42766571044922
2019-08-11,21.42766571044922
2019-08-12,11.065999984741211
2019-08-13,11.065999984741211
2019-08-14,11.065999984741211
2019-08-15,11.065999984741211
2019-08-16,11.065999984741211
2019-08-17,0.5440000295639038
2019-08-18,7.313374996185303
2019-08-19,5.4156999588012695
2019-08-20,8.287666320800781
2019-08-21,7.351428508758545
2019-08-22,7.351428508758545
2019-08-23,7.351428508758545
2019-08-24,4.576888561248779
2019-08-25,4.576888561248779
2019-08-26,4.576888561248779
2019-08-27,4.576888561248779
2019-08-28,4.576888561248779
2019-08-29,24.28087615966797
2019-08-30,24.28087615966797
2019-08-31,24.28087615966797
2019-09-01,18.213998794555664
2019-09-02,34.72200393676758
2019-09-03,34.72200393676758
2019-09-04,34.72200393676758
2019-09-05,34.72200393676758
2019-09-06,34.72200393676758
2019-09-07,26.53599739074707
2019-09-09,32.97287368774414
2019-09-10,4.24066686630249
2019-09-11,11.69012451171875
2019-09-12,9.914999961853027
2019-09-13,17.896499633789062
2019-09-14,30.44099998474121
2019-09-15,30.44099998474121
2019-09-16,30.44099998474121
2019-09-17,6.547999858856201
2019-09-18,12.82314395904541
2019-09-19,15.562126159667969
2019-09-20,18.646778106689453
2019-09-21,20.99912452697754
2019-09-22,20.99912452697754
2019-09-23,20.99912452697754
2019-09-24,14.121999740600586
2019-09-25,24.60875129699707
2019-09-26,24.60875129699707
2019-09-27,24.60875129699707
2019-09-28,24.60875129699707
2019-09-29,33.224666595458984
2019-09-30,25.588111877441406
2019-10-01,16.73122215270996
2019-10-02,4.95775032043457
2019-10-03,4.278999328613281
2019-10-04,9.196142196655273
2019-10-05,4.542125225067139
2019-10-06,4.542125225067139
2019-10-07,15.614498138427734
2019-10-08,15.614498138427734
2019-10-09,12.837249755859375
2019-10-10,13.7795991897583
2019-10-11,14.115110397338867
2019-10-12,30.090749740600586
2019-10-13,30.090749740600586
2019-10-14,26.8799991607666
2019-10-15,34.94540023803711
2019-10-16,34.94540023803711
2019-10-17,43.1713752746582
2019-10-18,9.078374862670898
2019-10-19,2.7377500534057617
2019-10-20,3.3846001625061035
2019-10-21,4.490667343139648
2019-10-22,12.603889465332031
2019-10-23,13.662125587463379
2019-10-24,6.786285400390625
2019-10-25,5.078666687011719
2019-10-26,5.078666687011719
2019-10-27,10.039999961853027
2019-10-28,10.74271297454834
2019-10-29,5.8734283447265625
2019-10-30,5.8734283447265625
2019-10-31,18.511999130249023
2019-11-01,18.511999130249023
2019-11-02,19.327220916748047
2019-11-03,25.928499221801758
2019-11-04,25.928499221801758
2019-11-05,25.928499221801758
2019-11-06,25.928499221801758
2019-11-07,25.928499221801758
2019-11-08,10.65999984741211
2019-11-09,7.8578572273254395
2019-11-10,35.272247314453125
2019-11-11,6.776000022888184
2019-11-12,6.776000022888184
2019-11-13,6.776000022888184
2019-11-14,6.776000022888184
2019-11-15,6.776000022888184
2019-11-16,2.5761427879333496
2019-11-17,3.0087778568267822
2019-11-18,3.317624568939209
2019-11-19,3.7196667194366455
2019-11-20,3.7196667194366455
2019-11-21,3.785142660140991
2019-11-22,4.441625118255615
2019-11-23,4.286555290222168
2019-11-24,6.596749782562256
2019-11-25,4.9014997482299805
2019-11-26,4.9014997482299805
2019-11-27,4.9014997482299805
2019-11-28,4.9014997482299805
2019-11-29,1.7953333854675293
2019-11-30,1.7953333854675293
2019-12-01,1.7953333854675293
2019-12-02,1.7953333854675293
2019-12-03,1.7953333854675293
2019-12-04,0.4180000126361847
2019-12-05,0.4180000126361847
2019-12-06,0.4180000126361847
2019-12-07,0.4180000126361847
2019-12-08,0.4180000126361847
2019-12-09,2.603888988494873
2019-12-10,2.603888988494873
2019-12-11,2.603888988494873
2019-12-12,2.603888988494873
2019-12-13,2.603888988494873
2019-12-14,2.603888988494873
2019-12-15,1.6772500276565552
2019-12-16,1.9312498569488525
2019-12-17,1.9312498569488525
2019-12-18,1.8551429510116577
2019-12-19,2.9584999084472656
2019-12-20,2.9584999084472656
2019-12-21,2.9584999084472656
2019-12-22,2.9584999084472656
2019-12-23,2.9584999084472656
2019-12-24,2.9584999084472656
2019-12-25,2.9584999084472656
2019-12-26,2.19112491607666
2019-12-27,2.5461666584014893
2019-12-28,3.389333486557007
2019-12-29,3.389333486557007
2019-12-30,3.389333486557007
2020-01-03,3.389333486557007
2020-01-04,NA
2020-01-05,3.7457499504089355
2020-01-06,3.464625120162964
2020-01-07,3.464625120162964
2020-01-08,3.464625120162964
2020-01-09,1.5510001182556152
2020-01-10,3.162222385406494
2020-01-11,0.6150000095367432
2020-01-12,2.868000030517578
2020-01-13,2.5886666774749756
2020-01-14,2.5757501125335693
2020-01-15,2.5757501125335693
2020-01-23,2.3540000915527344
2020-01-24,2.3540000915527344
2020-01-25,2.263571262359619
2020-01-26,2.263571262359619
2020-01-27,2.2728750705718994
2020-01-28,2.4026248455047607
2020-01-29,2.4026248455047607
2020-01-30,2.4026248455047607
2020-01-31,2.4026248455047607
2020-02-01,2.1885554790496826
2020-02-02,3.006999969482422
2020-02-03,3.5370001792907715
2020-02-04,2.38100004196167
2020-02-05,2.38100004196167
2020-02-06,2.540249824523926
2020-02-07,4.368374824523926
2020-02-08,3.9596664905548096
2020-02-09,3.9596664905548096
2020-02-10,2.895749807357788
2020-02-11,4.054200172424316
2020-02-12,2.4019999504089355
2020-02-13,2.6657145023345947
2020-02-14,3.065499782562256
2020-02-15,3.0803334712982178
2020-02-16,3.2455556392669678
2020-02-17,2.766124963760376
2020-02-18,1.9322500228881836
2020-02-19,1.8684285879135132
2020-02-20,2.6050000190734863
2020-02-21,2.6050000190734863
2020-02-22,2.396777629852295
2020-02-23,3.835749864578247
2020-02-24,3.029874801635742
2020-02-25,2.5063998699188232
2020-02-26,2.5063998699188232
2020-02-27,2.5063998699188232
2020-02-28,6.940666675567627
2020-02-29,13.577749252319336
2020-03-01,13.577749252319336
2020-03-02,6.389625549316406
2020-03-03,7.885000228881836
2020-03-04,7.885000228881836
2020-03-05,7.885000228881836
2020-03-06,11.449142456054688
2020-03-07,18.553571701049805
2020-03-08,18.553571701049805
2020-03-09,18.553571701049805
2020-03-10,18.553571701049805
2020-03-11,18.553571701049805
2020-03-12,18.553571701049805
2020-03-13,18.553571701049805
2020-03-14,2.227428436279297
2020-03-15,2.227428436279297
2020-03-16,2.227428436279297
2020-03-17,4.175400257110596
2020-03-18,75.03057098388672
2020-03-19,75.03057098388672
2020-03-20,75.03057098388672
2020-03-21,75.03057098388672
2020-03-22,75.03057098388672
2020-03-23,75.03057098388672
2020-03-24,75.03057098388672
2020-03-25,20.172222137451172
2020-03-26,20.172222137451172
2020-03-27,4.6464996337890625
2020-03-28,4.6464996337890625
2020-03-29,4.6464996337890625
2020-03-30,5.667374610900879
2020-03-31,2.2806665897369385
2020-04-01,2.7598330974578857
2020-04-02,2.568857192993164
2020-04-03,2.8418571949005127
2020-04-04,2.8418571949005127
2020-04-07,0.5910000205039978
2020-04-08,0.5910000205039978
2020-04-09,0.5910000205039978
2020-04-10,0.5910000205039978
2020-04-11,3.691999673843384
2020-04-12,3.691999673843384
2020-04-13,3.691999673843384
2020-04-14,11.45300006866455
2020-04-15,14.64649772644043
2020-04-16,11.1311674118042
2020-04-17,11.1311674118042
2020-04-18,11.1311674118042
2020-04-19,4.105556011199951
2020-04-20,5.58811092376709
2020-04-21,5.58811092376709
2020-04-22,3.7918572425842285
2020-04-23,3.7918572425842285
2020-04-24,4.290625095367432
2020-04-25,4.791999816894531
2020-04-26,4.791999816894531
2020-04-27,5.002999782562256
2020-04-28,5.002999782562256
2020-04-29,5.002999782562256
2020-04-30,10.799714088439941
2020-05-01,10.799714088439941
2020-05-02,10.799714088439941
2020-05-03,5.054999828338623
2020-05-04,8.934000015258789
2020-05-05,8.85200023651123
2020-05-06,8.85200023651123
2020-05-07,8.85200023651123
2020-05-08,8.85200023651123
2020-05-09,8.85200023651123
2020-05-10,8.85200023651123
2020-05-11,3.450666666030884
2020-05-12,3.450666666030884
2020-05-13,3.314999580383301
2020-05-14,3.89211106300354
2020-05-15,2.753200054168701
2020-05-16,2.559833288192749
2020-05-17,2.559833288192749
2020-05-18,2.559833288192749
2020-05-19,3.9569995403289795
2020-05-20,5.51200008392334
2020-05-21,5.136999607086182
2020-05-22,3.318000078201294
2020-05-23,3.318000078201294
2020-05-24,3.318000078201294
2020-05-25,3.318000078201294
2020-05-26,3.318000078201294
2020-05-27,3.318000078201294
2020-05-28,3.318000078201294
2020-05-29,NA
2020-05-30,NA
2020-05-31,NA
2020-06-01,NA
2020-06-02,NA
2020-06-03,NA
2020-06-04,NA
2020-06-05,NA
2020-06-06,7.671999931335449
2020-06-07,4.111875057220459
2020-06-08,4.111875057220459
2020-06-09,3.0046253204345703
2020-06-10,2.8078572750091553
2020-06-11,2.8078572750091553
2020-06-12,5.048857688903809
2020-06-13,5.048857688903809
2020-06-14,5.048857688903809
2020-06-15,5.048857688903809
2020-06-16,4.883333206176758
2020-06-17,4.716889381408691
2020-06-18,4.716889381408691
2020-06-19,4.716889381408691
2020-06-20,4.716889381408691
2020-06-21,4.716889381408691
2020-06-22,4.716889381408691
2020-06-23,5.839874744415283
2020-06-24,5.839874744415283
2020-06-25,15.370429039001465
2020-06-26,15.370429039001465
2020-06-27,15.370429039001465
2020-06-28,15.370429039001465
2020-06-29,15.370429039001465
2020-06-30,15.370429039001465
2020-07-01,7.807857036590576
2020-07-02,14.28125
2020-07-03,14.28125
2020-07-04,14.28125
2020-07-05,14.28125
2020-07-06,11.4660005569458
2020-07-07,11.4660005569458
2020-07-08,11.4660005569458
2020-07-09,11.4660005569458
2020-07-10,11.4660005569458
2020-07-11,13.082667350769043
2020-07-12,6.427000045776367
2020-07-13,6.427000045776367
2020-07-14,6.427000045776367
2020-07-15,6.427000045776367
2020-07-16,6.092624664306641
2020-07-17,6.092624664306641
2020-07-18,20.046749114990234
2020-07-19,20.046749114990234
2020-07-20,20.046749114990234
2020-07-21,20.046749114990234
2020-07-22,8.666500091552734
2020-07-23,14.401857376098633
2020-07-24,14.401857376098633
2020-07-25,14.401857376098633
2020-07-26,14.401857376098633
2020-07-27,14.401857376098633
2020-07-28,14.401857376098633
2020-07-29,14.401857376098633
2020-07-30,1.3049999475479126
2020-07-31,1.3049999475479126
2020-08-01,1.3049999475479126
2020-08-02,1.3049999475479126
2020-08-03,8.373857498168945
2020-08-04,8.373857498168945
2020-08-05,8.373857498168945
2020-08-06,8.373857498168945
2020-08-07,5.240333080291748
2020-08-08,5.240333080291748
2020-08-09,5.240333080291748
2020-08-10,5.240333080291748
2020-08-11,5.240333080291748
2020-08-12,5.240333080291748
2020-08-13,5.240333080291748
2020-08-14,7.3428754806518555
2020-08-15,7.3428754806518555
2020-08-16,7.3428754806518555
2020-08-17,6.9751105308532715
2020-08-18,6.9751105308532715
2020-08-19,6.9751105308532715
2020-08-20,6.9751105308532715
2020-08-21,6.9751105308532715
2020-08-22,6.9751105308532715
2020-08-23,6.9751105308532715
2020-08-24,NA
2020-08-25,NA
2020-08-26,NA
2020-08-27,NA
2020-08-28,NA
2020-08-29,NA
2020-08-30,NA
2020-08-31,5.076333522796631
2020-09-01,5.076333522796631
2020-09-02,3.5446665287017822
2020-09-03,3.5446665287017822
2020-09-04,2.140000104904175
2020-09-05,6.019555568695068
2020-09-06,5.528110504150391
2020-09-07,5.528110504150391
2020-09-08,5.528110504150391
2020-09-09,5.528110504150391
2020-09-10,5.528110504150391
2020-09-11,5.528110504150391
2020-09-18,NA
2020-09-19,5.89466667175293
2020-09-20,5.89466667175293
2020-09-21,5.89466667175293
2020-09-22,5.89466667175293
2020-09-23,6.480999946594238
2020-09-24,9.211333274841309
2020-09-25,11.58983325958252
2020-09-26,13.398749351501465
2020-09-27,13.398749351501465
2020-09-28,13.398749351501465
2020-09-29,13.398749351501465
2020-09-30,13.398749351501465
2020-10-01,13.398749351501465
2020-10-02,13.398749351501465
2020-10-03,NA
2020-10-04,NA
2020-10-05,NA
2020-10-06,NA
2020-10-07,NA
2020-10-08,NA
2020-10-09,NA
2020-10-10,NA
2020-10-11,3.990143060684204
2020-10-12,3.4240002632141113
2020-10-13,3.4240002632141113
2020-10-14,3.395444631576538
2020-10-15,1.8211427927017212
2020-10-16,1.8211427927017212
2020-10-17,1.8211427927017212
2020-10-18,1.8211427927017212
2020-10-19,1.8211427927017212
2020-10-20,1.8211427927017212
2020-10-21,1.8211427927017212
2020-10-22,NA
