date,chlor_a
2018-04-02,2.5413999557495117
2018-04-03,2.1559998989105225
2018-04-04,2.1559998989105225
2018-04-05,2.738666534423828
2018-04-06,2.738666534423828
2018-04-07,10.724666595458984
2018-04-08,5.454999923706055
2018-04-09,11.083000183105469
2018-04-10,11.083600044250488
2018-04-11,11.083600044250488
2018-04-12,11.083600044250488
2018-04-13,3.804999828338623
2018-04-14,6.867500305175781
2018-04-15,6.867500305175781
2018-04-16,2.2291998863220215
2018-04-17,2.2291998863220215
2018-04-18,4.544800281524658
2018-04-19,11.405999183654785
2018-04-20,11.828750610351562
2018-04-21,11.828750610351562
2018-04-22,3.3722000122070312
2018-04-23,3.3722000122070312
2018-04-24,3.3722000122070312
2018-04-25,3.050999879837036
2018-04-26,0.4917999804019928
2018-04-27,0.6175000071525574
2018-04-28,2.0250000953674316
2018-04-29,1.4010000228881836
2018-04-30,1.4010000228881836
2018-05-01,1.4010000228881836
2018-05-02,0.7949999570846558
2018-05-03,0.7949999570846558
2018-05-04,0.7949999570846558
2018-05-05,0.7949999570846558
2018-05-06,0.7949999570846558
2018-05-07,0.7949999570846558
2018-05-08,0.7949999570846558
2018-05-10,3.396749973297119
2018-05-11,3.396749973297119
2018-05-12,2.439333200454712
2018-05-13,1.061000108718872
2018-05-14,2.3550000190734863
2018-05-15,4.864500045776367
2018-05-16,4.279200553894043
2018-05-17,2.8854000568389893
2018-05-18,0.7501999735832214
2018-05-19,0.7501999735832214
2018-05-20,0.7501999735832214
2018-05-21,3.1013333797454834
2018-05-22,3.1581997871398926
2018-05-23,3.1581997871398926
2018-05-24,3.1581997871398926
2018-05-25,16.85999870300293
2018-05-26,4.216500282287598
2018-05-27,2.3237500190734863
2018-05-28,2.3237500190734863
2018-05-29,0.32899999618530273
2018-05-30,0.32899999618530273
2018-05-31,3.0490002632141113
2018-06-01,3.893199920654297
2018-06-02,2.22160005569458
2018-06-03,2.1275999546051025
2018-06-04,2.1275999546051025
2018-06-05,2.1275999546051025
2018-06-06,0.5920000076293945
2018-06-07,0.8285000324249268
2018-06-08,1.880666732788086
2018-06-09,2.7189998626708984
2018-06-10,3.884500026702881
2018-06-11,8.555999755859375
2018-06-12,4.194499969482422
2018-06-13,2.3868000507354736
2018-06-14,2.3868000507354736
2018-06-15,2.3868000507354736
2018-06-16,2.3868000507354736
2018-06-18,0.8393332958221436
2018-06-19,1.1724001169204712
2018-06-20,1.1724001169204712
2018-06-21,1.1724001169204712
2018-06-22,1.1724001169204712
2018-06-23,0.44300001859664917
2018-06-24,1.0842000246047974
2018-06-25,0.7450000047683716
2018-06-26,0.6290000081062317
2018-06-27,0.6667500734329224
2018-06-28,1.528499960899353
2018-06-29,1.528499960899353
2018-06-30,0.3933333456516266
2018-07-01,2.296999931335449
2018-07-02,2.296999931335449
2018-07-03,3.218599796295166
2018-07-04,2.071199893951416
2018-07-05,1.7214999198913574
2018-07-06,1.1089999675750732
2018-07-07,1.1089999675750732
2018-07-08,1.2396667003631592
2018-07-09,0.7717499732971191
2018-07-10,1.9947999715805054
2018-07-11,1.9947999715805054
2018-07-12,0.8834999799728394
2018-07-13,0.9833999872207642
2018-07-14,1.7882000207901
2018-07-15,1.4977500438690186
2018-07-16,0.6114000082015991
2018-07-17,1.1489999294281006
2018-07-18,1.1489999294281006
2018-07-19,1.1489999294281006
2018-07-20,1.4526000022888184
2018-07-21,0.6471999883651733
2018-07-22,1.8075000047683716
2018-07-23,1.8075000047683716
2018-07-24,1.8075000047683716
2018-07-25,1.8075000047683716
2018-07-26,1.8075000047683716
2018-07-27,1.8075000047683716
2018-07-28,1.8075000047683716
2018-07-29,NA
2018-07-30,NA
2018-08-12,NA
2018-08-13,1.0109999179840088
2018-08-14,0.8176667094230652
2018-08-15,1.0715999603271484
2018-08-16,0.6536000370979309
2018-08-17,0.6536000370979309
2018-08-18,0.6536000370979309
2018-08-19,0.2930000126361847
2018-08-20,0.2930000126361847
2018-08-21,0.5308000445365906
2018-08-22,0.5308000445365906
2018-08-23,0.7074999809265137
2018-08-24,0.7074999809265137
2018-08-25,0.7074999809265137
2018-08-26,0.4884999692440033
2018-08-27,0.4884999692440033
2018-08-28,0.4884999692440033
2018-08-29,1.631600022315979
2018-08-30,1.631600022315979
2018-08-31,1.6630001068115234
2018-09-01,1.3662000894546509
2018-09-02,1.3662000894546509
2018-09-03,0.37849998474121094
2018-09-04,0.37849998474121094
2018-09-05,0.37849998474121094
2018-09-06,0.37849998474121094
2018-09-07,0.37849998474121094
2018-09-08,0.37849998474121094
2018-09-09,0.37849998474121094
2018-09-10,0.480400025844574
2018-09-11,0.480400025844574
2018-09-12,1.7878000736236572
2018-09-13,1.7878000736236572
2018-09-14,3.488666534423828
2018-09-15,3.488666534423828
2018-09-16,2.9210000038146973
2018-09-17,2.8776001930236816
2018-09-18,2.8776001930236816
2018-09-19,1.8497998714447021
2018-09-20,1.9320000410079956
2018-09-21,2.4649999141693115
2018-09-22,1.6257998943328857
2018-09-23,0.6643333435058594
2018-09-24,0.9076000452041626
2018-09-25,0.9076000452041626
2018-09-26,0.9076000452041626
2018-09-27,0.953499972820282
2018-09-28,0.953499972820282
2018-09-29,1.184000015258789
2018-09-30,1.4811999797821045
2018-10-01,1.2314999103546143
2018-10-02,1.2314999103546143
2018-10-03,1.2314999103546143
2018-10-04,1.2314999103546143
2018-10-05,1.2314999103546143
2018-10-09,NA
2018-10-10,NA
2018-10-11,NA
2018-10-12,NA
2018-10-13,0.5945000052452087
2018-10-14,0.5932000279426575
2018-10-15,0.671750009059906
2018-10-16,0.5722500085830688
2018-10-17,0.9500000476837158
2018-10-18,0.9500000476837158
2018-10-19,0.7360000014305115
2018-10-20,0.531000018119812
2018-10-21,0.531000018119812
2018-10-24,0.531000018119812
2018-10-25,0.531000018119812
2018-10-26,0.531000018119812
2018-10-27,NA
2018-10-28,NA
2018-10-29,NA
2018-10-30,NA
2018-10-31,NA
2018-11-01,NA
2018-11-02,NA
2018-11-04,NA
2018-11-06,NA
2018-11-13,NA
2018-11-18,NA
2018-11-27,NA
2018-12-01,NA
2018-12-09,NA
2018-12-10,NA
2018-12-11,1.6576666831970215
2018-12-12,1.190999984741211
2018-12-13,1.9652000665664673
2018-12-14,1.9652000665664673
2018-12-15,2.005499839782715
2018-12-16,2.005499839782715
2018-12-17,2.005499839782715
2018-12-18,0.9120000004768372
2018-12-19,0.9120000004768372
2018-12-20,11.51550006866455
2018-12-21,1.2156000137329102
2018-12-22,1.2156000137329102
2018-12-23,1.2156000137329102
2018-12-24,1.5805000066757202
2018-12-25,1.5805000066757202
2018-12-26,2.0567498207092285
2018-12-27,1.798600196838379
2018-12-28,1.2731666564941406
2018-12-29,0.8435999751091003
2018-12-30,1.263800024986267
2018-12-31,1.3289999961853027
2019-01-01,1.2079999446868896
2019-01-02,1.3741999864578247
2019-01-03,0.9763333797454834
2019-01-04,1.3464999198913574
2019-01-05,1.3464999198913574
2019-01-06,1.3464999198913574
2019-01-07,1.3464999198913574
2019-01-08,1.3464999198913574
2019-01-09,1.3464999198913574
2019-01-10,3.303999900817871
2019-01-11,3.303999900817871
2019-01-12,3.303999900817871
2019-01-13,3.303999900817871
2019-01-14,3.303999900817871
2019-01-15,3.303999900817871
2019-01-16,3.303999900817871
2019-01-17,NA
2019-01-18,2.1318001747131348
2019-01-19,1.360200047492981
2019-01-20,1.360200047492981
2019-01-21,2.052000045776367
2019-01-22,1.8700000047683716
2019-01-23,1.171799898147583
2019-01-24,1.171799898147583
2019-01-25,2.7223331928253174
2019-01-26,2.7223331928253174
2019-01-27,2.7223331928253174
2019-01-28,2.7223331928253174
2019-01-29,2.7223331928253174
2019-01-30,0.5727999806404114
2019-01-31,0.5727999806404114
2019-02-01,0.5727999806404114
2019-02-03,0.5727999806404114
2019-02-04,0.5727999806404114
2019-02-05,0.8916666507720947
2019-02-06,0.8916666507720947
2019-02-07,1.4152499437332153
2019-02-08,2.2635998725891113
2019-02-09,1.1253999471664429
2019-02-10,0.3320000171661377
2019-02-11,0.3320000171661377
2019-02-12,0.3320000171661377
2019-02-13,0.3320000171661377
2019-02-14,0.3320000171661377
2019-02-15,0.3320000171661377
2019-02-16,0.3320000171661377
2019-06-01,NA
2019-06-02,NA
2019-06-03,NA
2019-06-04,NA
2019-06-05,NA
2019-06-06,NA
2019-06-07,2.524749994277954
2019-06-08,3.779249906539917
2019-06-09,3.779249906539917
2019-06-10,3.779249906539917
2019-06-11,3.779249906539917
2019-06-12,3.779249906539917
2019-06-13,0.375
2019-06-14,2.2014999389648438
2019-06-15,1.2319999933242798
2019-06-16,0.8847500085830688
2019-06-17,0.8847500085830688
2019-06-18,0.8847500085830688
2019-06-19,0.8847500085830688
2019-06-20,0.8847500085830688
2019-06-21,0.8847500085830688
2019-06-22,0.8847500085830688
2019-06-23,NA
2019-06-24,NA
2019-06-25,NA
2019-06-26,NA
2019-06-27,NA
2019-06-28,0.9916666150093079
2019-06-29,4.294999599456787
2019-06-30,2.463750123977661
2019-07-01,2.9090001583099365
2019-07-02,2.9090001583099365
2019-07-04,2.361333131790161
2019-07-05,2.438000202178955
2019-07-06,0.6669999957084656
2019-07-07,0.6669999957084656
2019-07-08,0.6669999957084656
2019-07-09,2.059999942779541
2019-07-10,1.3739999532699585
2019-07-11,1.2573999166488647
2019-07-12,2.967250108718872
2019-07-13,2.967250108718872
2019-07-14,2.967250108718872
2019-07-15,2.967250108718872
2019-07-16,3.1817500591278076
2019-07-17,1.033250093460083
2019-07-18,1.033250093460083
2019-07-19,1.033250093460083
2019-07-20,1.0820000171661377
2019-07-21,1.1019999980926514
2019-07-22,1.1019999980926514
2019-07-23,1.1019999980926514
2019-07-24,1.1019999980926514
2019-07-25,1.1019999980926514
2019-07-26,1.4883333444595337
2019-07-27,1.5360000133514404
2019-07-28,0.989799976348877
2019-07-29,0.989799976348877
2019-07-30,0.989799976348877
2019-07-31,2.18149995803833
2019-08-01,1.9940000772476196
2019-08-02,2.3672499656677246
2019-08-03,1.6663999557495117
2019-08-04,1.6663999557495117
2019-08-05,1.6663999557495117
2019-08-06,3.351749897003174
2019-08-07,1.9860000610351562
2019-08-08,1.9860000610351562
2019-08-09,1.9860000610351562
2019-08-10,1.9860000610351562
2019-08-11,0.999500036239624
2019-08-12,0.62779998779296875
2019-08-13,1.0674000978469849
2019-08-14,1.0674000978469849
2019-08-15,1.0674000978469849
2019-08-16,0.5730000138282776
2019-08-17,2.3792500495910645
2019-08-18,2.651400089263916
2019-08-19,2.282599925994873
2019-08-20,2.282599925994873
2019-08-21,4.143333435058594
2019-08-22,4.143333435058594
2019-08-23,2.57450008392334
2019-08-24,3.5820000171661377
2019-08-25,3.5820000171661377
2019-08-26,3.5820000171661377
2019-08-27,1.7274999618530273
2019-08-28,0.5573332905769348
2019-08-29,7.083000183105469
2019-08-30,4.046000003814697
2019-08-31,4.046000003814697
2019-09-01,4.046000003814697
2019-09-02,4.046000003814697
2019-09-03,5.540249824523926
2019-09-04,8.164600372314453
2019-09-05,8.164600372314453
2019-09-06,4.023250102996826
2019-09-07,4.023250102996826
2019-09-09,3.4402499198913574
2019-09-10,2.032600164413452
2019-09-11,3.125666618347168
2019-09-12,4.081400394439697
2019-09-13,2.6449999809265137
2019-09-14,3.153200149536133
2019-09-15,3.153200149536133
2019-09-16,3.153200149536133
2019-09-17,2.0220000743865967
2019-09-18,2.6665000915527344
2019-09-19,2.2820000648498535
2019-09-20,2.355799913406372
2019-09-21,1.7809998989105225
2019-09-22,0.6819999814033508
2019-09-23,0.39500001072883606
2019-09-24,0.8510000109672546
2019-09-25,1.182499885559082
2019-09-26,0.5530000329017639
2019-09-27,0.5530000329017639
2019-09-28,0.9440000653266907
2019-09-29,0.9440000653266907
2019-09-30,2.9177498817443848
2019-10-01,2.9821999073028564
2019-10-02,3.555999755859375
2019-10-03,3.116999864578247
2019-10-04,3.116999864578247
2019-10-05,3.0234999656677246
2019-10-06,3.4902000427246094
2019-10-07,2.1610000133514404
2019-10-08,1.2072499990463257
2019-10-09,1.9589999914169312
2019-10-10,1.9589999914169312
2019-10-11,3.0248000621795654
2019-10-12,2.384000062942505
2019-10-13,1.754499912261963
2019-10-14,0.9624999761581421
2019-10-15,3.059000015258789
2019-10-16,3.059000015258789
2019-10-17,2.25516676902771
2019-10-18,1.8860000371932983
2019-10-19,3.3428001403808594
2019-10-20,3.6945998668670654
2019-10-21,4.22866678237915
2019-10-22,4.164599418640137
2019-10-23,2.161799907684326
2019-10-24,2.3762500286102295
2019-10-25,2.806999921798706
2019-10-26,2.806999921798706
2019-10-27,0.5529999732971191
2019-10-28,1.6944999694824219
2019-10-29,1.6944999694824219
2019-10-30,1.6944999694824219
2019-10-31,1.566499948501587
2019-11-01,2.8338000774383545
2019-11-02,3.507999897003174
2019-11-03,1.942500114440918
2019-11-04,0.7450000047683716
2019-11-05,1.8033332824707031
2019-11-06,0.8880000114440918
2019-11-07,1.225250005722046
2019-11-08,1.4708000421524048
2019-11-09,1.0295000076293945
2019-11-10,1.0295000076293945
2019-11-11,0.9616666436195374
2019-11-12,0.7193333506584167
2019-11-13,0.7193333506584167
2019-11-14,0.7193333506584167
2019-11-15,0.7193333506584167
2019-11-16,3.1419999599456787
2019-11-17,1.6998001337051392
2019-11-18,1.68149995803833
2019-11-19,1.1010000705718994
2019-11-20,1.1010000705718994
2019-11-21,1.1010000705718994
2019-11-22,2.5320000648498535
2019-11-23,1.7791999578475952
2019-11-24,1.3639999628067017
2019-11-25,0.9040000438690186
2019-11-26,0.9040000438690186
2019-11-27,2.0136666297912598
2019-11-28,2.0136666297912598
2019-11-29,1.7004001140594482
2019-11-30,1.7004001140594482
2019-12-01,1.7004001140594482
2019-12-02,1.3942499160766602
2019-12-03,1.3942499160766602
2019-12-04,0.39100000262260437
2019-12-05,0.39100000262260437
2019-12-06,0.39100000262260437
2019-12-07,0.39100000262260437
2019-12-08,1.0333333015441895
2019-12-09,1.8348000049591064
2019-12-10,1.8348000049591064
2019-12-11,1.8348000049591064
2019-12-12,1.2522499561309814
2019-12-13,2.2185001373291016
2019-12-14,1.96999990940094
2019-12-15,1.7732000350952148
2019-12-16,1.7732000350952148
2019-12-17,1.7732000350952148
2019-12-18,1.7732000350952148
2019-12-19,2.2624001502990723
2019-12-20,2.2624001502990723
2019-12-21,2.2624001502990723
2019-12-22,2.2624001502990723
2019-12-23,2.2624001502990723
2019-12-24,2.2624001502990723
2019-12-25,2.2624001502990723
2019-12-26,1.4337501525878906
2019-12-27,3.0672500133514404
2019-12-28,5.728333950042725
2019-12-29,5.728333950042725
2019-12-30,5.728333950042725
2020-01-03,5.048999786376953
2020-01-04,5.048999786376953
2020-01-05,9.260666847229004
2020-01-06,6.540799617767334
2020-01-07,3.796999931335449
2020-01-08,3.796999931335449
2020-01-09,0.7383332848548889
2020-01-10,3.499000072479248
2020-01-11,2.7344000339508057
2020-01-12,6.9200005531311035
2020-01-13,6.9200005531311035
2020-01-14,4.251999855041504
2020-01-15,4.251999855041504
2020-01-23,1.398400068283081
2020-01-24,1.398400068283081
2020-01-25,1.6114000082015991
2020-01-26,1.6114000082015991
2020-01-27,1.6114000082015991
2020-01-28,3.447000026702881
2020-01-29,3.447000026702881
2020-01-30,3.447000026702881
2020-01-31,4.096199989318848
2020-02-01,4.160000324249268
2020-02-02,4.160000324249268
2020-02-03,2.430500030517578
2020-02-04,2.55049991607666
2020-02-05,2.55049991607666
2020-02-06,1.8700001239776611
2020-02-07,0.8923333287239075
2020-02-08,0.8923333287239075
2020-02-09,0.8923333287239075
2020-02-10,2.2985999584198
2020-02-11,1.779599905014038
2020-02-12,0.6299999952316284
2020-02-13,2.7555999755859375
2020-02-14,2.5829999446868896
2020-02-15,5.245333194732666
2020-02-16,1.8407999277114868
2020-02-17,1.0144000053405762
2020-02-18,1.0144000053405762
2020-02-19,1.0144000053405762
2020-02-20,1.4040000438690186
2020-02-21,1.803666591644287
2020-02-22,1.0523998737335205
2020-02-23,1.6049998998641968
2020-02-24,1.8694000244140625
2020-02-25,3.3862500190734863
2020-02-26,3.3862500190734863
2020-02-27,3.3862500190734863
2020-02-28,3.3862500190734863
2020-02-29,0.7616665959358215
2020-03-01,0.7616665959358215
2020-03-02,3.8797500133514404
2020-03-03,2.6069998741149902
2020-03-04,2.6069998741149902
2020-03-05,2.6069998741149902
2020-03-06,2.375999927520752
2020-03-07,2.375999927520752
2020-03-08,2.375999927520752
2020-03-09,1.535333275794983
2020-03-10,1.535333275794983
2020-03-11,1.535333275794983
2020-03-12,1.535333275794983
2020-03-13,1.535333275794983
2020-03-14,1.535333275794983
2020-03-15,1.535333275794983
2020-03-16,NA
2020-03-17,NA
2020-03-18,4.5385003089904785
2020-03-19,4.5385003089904785
2020-03-20,4.5385003089904785
2020-03-21,1.15625
2020-03-22,1.15625
2020-03-23,5.148000240325928
2020-03-24,5.148000240325928
2020-03-25,5.148000240325928
2020-03-26,5.148000240325928
2020-03-27,3.679500102996826
2020-03-28,3.679500102996826
2020-03-29,3.2189998626708984
2020-03-30,7.144499778747559
2020-03-31,1.5800000429153442
2020-04-01,4.089999675750732
2020-04-02,4.855000019073486
2020-04-03,8.321999549865723
2020-04-04,8.321999549865723
2020-04-07,8.321999549865723
2020-04-08,8.321999549865723
2020-04-09,8.321999549865723
2020-04-10,1.2089999914169312
2020-04-11,1.2089999914169312
2020-04-12,1.2089999914169312
2020-04-13,1.2089999914169312
2020-04-14,1.676800012588501
2020-04-15,1.9477999210357666
2020-04-16,1.9477999210357666
2020-04-17,1.9477999210357666
2020-04-18,1.9477999210357666
2020-04-19,1.7347500324249268
2020-04-20,1.4049999713897705
2020-04-21,1.4049999713897705
2020-04-22,1.4049999713897705
2020-04-23,3.697000026702881
2020-04-24,5.486999988555908
2020-04-25,6.802999973297119
2020-04-26,6.802999973297119
2020-04-27,3.5220000743865967
2020-04-28,0.8134999871253967
2020-04-29,0.8134999871253967
2020-04-30,0.8134999871253967
2020-05-01,4.00100040435791
2020-05-02,4.00100040435791
2020-05-03,2.9255998134613037
2020-05-04,3.995500087738037
2020-05-05,3.3593332767486572
2020-05-06,3.3524999618530273
2020-05-07,3.3524999618530273
2020-05-08,4.372000217437744
2020-05-09,4.372000217437744
2020-05-10,4.372000217437744
2020-05-11,1.6263999938964844
2020-05-12,1.6263999938964844
2020-05-13,1.6263999938964844
2020-05-14,1.6263999938964844
2020-05-15,3.500999927520752
2020-05-16,3.500999927520752
2020-05-17,2.6455001831054688
2020-05-18,2.6455001831054688
2020-05-19,2.6455001831054688
2020-05-20,2.6455001831054688
2020-05-21,7.324200630187988
2020-05-22,6.2139997482299805
2020-05-23,6.2139997482299805
2020-05-24,6.2139997482299805
2020-05-25,6.2139997482299805
2020-05-26,6.2139997482299805
2020-05-27,6.2139997482299805
2020-05-28,6.2139997482299805
2020-05-29,NA
2020-05-30,NA
2020-05-31,NA
2020-06-01,NA
2020-06-02,NA
2020-06-03,NA
2020-06-04,NA
2020-06-05,NA
2020-06-06,4.152249813079834
2020-06-07,4.152249813079834
2020-06-08,4.152249813079834
2020-06-09,6.043399810791016
2020-06-10,18.66699981689453
2020-06-11,16.145999908447266
2020-06-12,2.124500036239624
2020-06-13,2.124500036239624
2020-06-14,2.124500036239624
2020-06-15,2.124500036239624
2020-06-16,9.211999893188477
2020-06-17,7.1297502517700195
2020-06-18,7.1297502517700195
2020-06-19,7.1297502517700195
2020-06-20,7.1297502517700195
2020-06-21,7.1297502517700195
2020-06-22,0.5070000290870667
2020-06-23,0.5767500400543213
2020-06-24,0.5767500400543213
2020-06-25,0.4957500100135803
2020-06-26,0.4957500100135803
2020-06-27,0.43299999833106995
2020-06-28,0.43299999833106995
2020-06-29,0.43299999833106995
2020-06-30,0.8069999814033508
2020-07-01,0.8069999814033508
2020-07-02,1.2246665954589844
2020-07-03,1.4146666526794434
2020-07-04,1.4146666526794434
2020-07-05,1.4146666526794434
2020-07-06,1.8916665315628052
2020-07-07,1.8916665315628052
2020-07-08,3.2607498168945312
2020-07-09,3.2607498168945312
2020-07-10,3.2607498168945312
2020-07-11,3.2607498168945312
2020-07-12,2.3239998817443848
2020-07-13,2.5994999408721924
2020-07-14,1.6366666555404663
2020-07-15,1.6366666555404663
2020-07-16,1.7747999429702759
2020-07-17,2.931333541870117
2020-07-18,5.078800201416016
2020-07-19,3.5067498683929443
2020-07-20,2.374800205230713
2020-07-21,2.374800205230713
2020-07-22,2.374800205230713
2020-07-23,1.316249966621399
2020-07-24,5.7170000076293945
2020-07-25,5.7170000076293945
2020-07-26,5.7170000076293945
2020-07-27,5.7170000076293945
2020-07-28,0.577666699886322
2020-07-29,0.577666699886322
2020-07-30,4.766600131988525
2020-07-31,4.766600131988525
2020-08-01,2.8909997940063477
2020-08-02,1.7935000658035278
2020-08-03,3.1822500228881836
2020-08-04,3.3529999256134033
2020-08-05,3.205399990081787
2020-08-06,3.205399990081787
2020-08-07,3.217750072479248
2020-08-08,3.059999942779541
2020-08-09,3.059999942779541
2020-08-10,1.906000018119812
2020-08-11,1.906000018119812
2020-08-12,1.1115000247955322
2020-08-13,1.1115000247955322
2020-08-14,1.527500033378601
2020-08-15,2.2807998657226562
2020-08-16,2.2807998657226562
2020-08-17,2.2807998657226562
2020-08-18,1.0467500686645508
2020-08-19,1.0467500686645508
2020-08-20,1.0467500686645508
2020-08-21,1.0467500686645508
2020-08-22,1.0467500686645508
2020-08-23,1.0467500686645508
2020-08-24,1.0467500686645508
2020-08-25,2.1529998779296875
2020-08-26,2.1529998779296875
2020-08-27,2.1529998779296875
2020-08-28,2.1529998779296875
2020-08-29,2.6484999656677246
2020-08-30,2.8612499237060547
2020-08-31,2.8612499237060547
2020-09-01,2.8612499237060547
2020-09-02,2.8612499237060547
2020-09-03,1.2970000505447388
2020-09-04,1.8309999704360962
2020-09-05,2.179499864578247
2020-09-06,1.66159987449646
2020-09-07,1.66159987449646
2020-09-08,1.66159987449646
2020-09-09,1.66159987449646
2020-09-10,1.66159987449646
2020-09-11,1.66159987449646
2020-09-18,NA
2020-09-19,2.0875000953674316
2020-09-20,2.0875000953674316
2020-09-21,2.0875000953674316
2020-09-22,2.0875000953674316
2020-09-23,1.6541666984558105
2020-09-24,1.2879999876022339
2020-09-25,1.2879999876022339
2020-09-26,1.5343332290649414
2020-09-27,1.1485998630523682
2020-09-28,1.1485998630523682
2020-09-29,0.6527500152587891
2020-09-30,0.9149999618530273
2020-10-01,1.2020000219345093
2020-10-02,1.2020000219345093
2020-10-03,0.8998000025749207
2020-10-04,0.7444000244140625
