date,chlor_a
2019-10-22,2.5109000205993652
2019-10-23,1.9491111040115356
2019-10-24,2.173600196838379
2019-10-25,1.4756666421890259
2019-10-26,1.1398000717163086
2019-10-27,1.1264286041259766
2019-10-28,6.050999641418457
2019-10-29,6.050999641418457
2019-10-30,2.5148887634277344
2019-10-31,2.5148887634277344
2019-11-01,5.0168890953063965
2019-11-02,3.5830001831054688
2019-11-03,3.303285837173462
2019-11-04,1.752666711807251
2019-11-05,1.4682222604751587
2019-11-06,1.4682222604751587
2019-11-07,1.4682222604751587
2019-11-08,3.056874990463257
2019-11-09,4.163888931274414
2019-11-10,4.163888931274414
2019-11-11,4.053599834442139
2019-11-12,2.7218000888824463
2019-11-13,2.7218000888824463
2019-11-14,2.7218000888824463
2019-11-15,2.7218000888824463
2019-11-16,2.7218000888824463
2019-11-17,2.7218000888824463
2019-11-18,2.064199924468994
2019-11-19,2.064199924468994
2019-11-20,1.8224999904632568
2019-11-21,1.8224999904632568
2019-11-22,4.294111251831055
2019-11-23,4.294111251831055
2019-11-24,4.294111251831055
2019-11-25,4.294111251831055
2019-11-26,4.294111251831055
2019-11-27,4.294111251831055
2019-11-28,1.4523333311080933
2019-11-29,2.0439999103546143
2019-11-30,2.0439999103546143
2019-12-01,2.0439999103546143
2019-12-02,2.0439999103546143
2019-12-03,2.0439999103546143
2019-12-04,7.192999839782715
2019-12-05,4.827600002288818
2019-12-06,4.827600002288818
2019-12-07,4.827600002288818
2019-12-08,4.827600002288818
2019-12-09,4.827600002288818
2019-12-10,4.827600002288818
2019-12-11,4.827600002288818
2019-12-12,NA
2019-12-13,NA
2019-12-14,3.022900104522705
2019-12-15,3.022900104522705
2019-12-16,2.425333261489868
2019-12-17,2.425333261489868
2019-12-18,2.425333261489868
2019-12-19,2.425333261489868
2019-12-20,1.4334444999694824
2019-12-21,1.569700002670288
2019-12-22,1.569700002670288
2019-12-23,1.569700002670288
2019-12-24,1.569700002670288
2019-12-25,1.7375000715255737
2019-12-26,1.7375000715255737
2019-12-27,1.0167142152786255
2019-12-28,1.0167142152786255
2019-12-29,1.0167142152786255
2019-12-30,1.0167142152786255
2020-01-03,NA
2020-01-04,1.6966668367385864
2020-01-05,1.6966668367385864
2020-01-06,1.6966668367385864
2020-01-07,1.6966668367385864
2020-01-08,1.6966668367385864
2020-01-09,0.95366668701171875
2020-01-10,2.0316667556762695
2020-01-11,2.285222053527832
2020-01-12,2.285222053527832
2020-01-13,2.285222053527832
2020-01-14,2.285222053527832
2020-01-15,2.285222053527832
2020-01-23,NA
2020-01-24,NA
2020-01-25,NA
2020-01-26,2
2020-01-27,2.3349997997283936
2020-01-28,2.300222396850586
2020-01-29,2.300222396850586
2020-01-30,2.300222396850586
2020-01-31,2.0597777366638184
2020-02-01,1.2526665925979614
2020-02-02,1.2526665925979614
2020-02-03,1.2526665925979614
2020-02-04,1.2526665925979614
2020-02-05,1.9060001373291016
2020-02-06,1.9060001373291016
2020-02-07,2.166874885559082
2020-02-08,2.7170000076293945
2020-02-09,2.3289999961853027
2020-02-10,2.823777914047241
2020-02-11,2.6248886585235596
2020-02-12,2.6248886585235596
2020-02-13,2.907599925994873
2020-02-14,2.907599925994873
2020-02-15,2.907599925994873
2020-02-16,2.1629998683929443
2020-02-17,2.1629998683929443
2020-02-18,2.009000062942505
2020-02-19,2.009000062942505
2020-02-20,2.8087778091430664
2020-02-21,5.717222213745117
2020-02-22,4.725399971008301
2020-02-23,3.5276248455047607
2020-02-24,3.5276248455047607
2020-02-25,3.476428508758545
2020-02-26,3.476428508758545
2020-02-27,3.476428508758545
2020-02-28,3.5881664752960205
2020-02-29,4.440221786499023
2020-03-01,2.8682000637054443
2020-03-02,2.1496999263763428
2020-03-03,0.8480000495910645
2020-03-04,1.7944999933242798
2020-03-05,1.7944999933242798
2020-03-06,1.7944999933242798
2020-03-07,2.5773332118988037
2020-03-08,2.5190000534057617
2020-03-09,2.5190000534057617
2020-03-10,2.5376665592193604
2020-03-11,3.1059999465942383
2020-03-12,3.7537994384765625
2020-03-13,2.3948750495910645
2020-03-14,1.6293331384658813
2020-03-15,2.55049991607666
2020-03-16,2.55049991607666
2020-03-17,3.504500150680542
2020-03-18,7.485699653625488
2020-03-19,7.485699653625488
2020-03-20,7.485699653625488
2020-03-21,7.485699653625488
2020-03-22,7.485699653625488
2020-03-23,7.485699653625488
2020-03-24,3.3440001010894775
2020-03-25,3.855599880218506
2020-03-26,3.855599880218506
2020-03-27,5.199599742889404
2020-03-28,5.199599742889404
2020-03-29,4.554999828338623
2020-03-30,4.554999828338623
2020-03-31,4.554999828338623
2020-04-01,3.5561001300811768
2020-04-02,3.643444538116455
2020-04-03,4.522111415863037
2020-04-04,4.522111415863037
2020-04-07,2.2096667289733887
2020-04-08,3.1562001705169678
2020-04-09,3.658777952194214
2020-04-10,3.046999931335449
2020-04-11,3.615499973297119
2020-04-12,2.3981997966766357
2020-04-13,2.3981997966766357
2020-04-14,2.0379998683929443
2020-04-15,2.0379998683929443
2020-04-16,2.0379998683929443
2020-04-17,2.9023332595825195
2020-04-18,2.9023332595825195
2020-04-19,2.9023332595825195
2020-04-20,2.9023332595825195
2020-04-21,2.175285577774048
2020-04-22,1.498666763305664
2020-04-23,1.498666763305664
2020-04-24,1.6914442777633667
2020-04-25,1.6914442777633667
2020-04-26,1.6914442777633667
2020-04-27,1.6914442777633667
2020-04-28,1.6914442777633667
2020-04-29,1.9625555276870728
2020-04-30,1.9625555276870728
2020-05-01,1.9625555276870728
2020-05-02,1.9625555276870728
2020-05-03,1.9625555276870728
2020-05-04,1.9625555276870728
2020-05-05,1.4600000381469727
2020-05-06,1.4600000381469727
2020-05-07,1.4600000381469727
2020-05-08,1.4600000381469727
2020-05-09,2.555000066757202
2020-05-10,2.555000066757202
2020-05-11,1.7608001232147217
2020-05-12,1.7608001232147217
2020-05-13,2.449777841567993
2020-05-14,2.449777841567993
2020-05-15,2.449777841567993
2020-05-16,5.056333065032959
2020-05-17,5.056333065032959
2020-05-18,5.056333065032959
2020-05-19,5.056333065032959
2020-05-20,1.9596667289733887
2020-05-21,1.9226999282836914
2020-05-22,1.9226999282836914
2020-05-23,1.9226999282836914
2020-05-24,1.9226999282836914
2020-05-25,1.9226999282836914
2020-05-26,1.9226999282836914
2020-05-27,2.0826668739318848
2020-05-28,2.0826668739318848
2020-05-29,2.0826668739318848
2020-05-30,2.0826668739318848
2020-05-31,2.0826668739318848
2020-06-01,2.0826668739318848
2020-06-02,10.26460075378418
2020-06-03,10.26460075378418
2020-06-04,10.26460075378418
2020-06-05,10.26460075378418
2020-06-06,10.26460075378418
2020-06-07,2.097555637359619
2020-06-08,2.097555637359619
2020-06-09,2.097555637359619
2020-06-10,2.097555637359619
2020-06-11,2.097555637359619
2020-06-12,2.097555637359619
2020-06-13,2.097555637359619
2020-06-14,NA
2020-06-15,NA
2020-06-16,NA
2020-06-17,NA
2020-06-18,NA
2020-06-19,NA
2020-06-20,NA
2020-06-21,NA
2020-06-22,NA
2020-06-23,1.6593749523162842
2020-06-24,1.6593749523162842
2020-06-25,1.6593749523162842
2020-06-26,1.6593749523162842
2020-06-27,1.6985000371932983
2020-06-28,1.6985000371932983
2020-06-29,1.6985000371932983
2020-06-30,1.6985000371932983
2020-07-01,1.6985000371932983
2020-07-02,1.6985000371932983
2020-07-03,1.6985000371932983
2020-07-04,NA
2020-07-05,NA
2020-07-06,NA
2020-07-07,NA
2020-07-08,1.332624912261963
2020-07-09,1.332624912261963
2020-07-10,1.332624912261963
2020-07-11,1.332624912261963
2020-07-12,1.7829999923706055
2020-07-13,1.7829999923706055
2020-07-14,1.3128999471664429
2020-07-15,1.3128999471664429
2020-07-16,1.3128999471664429
2020-07-17,1.3128999471664429
2020-07-18,1.3128999471664429
2020-07-19,1.3128999471664429
2020-07-20,NA
2020-07-21,NA
2020-07-22,NA
2020-07-23,NA
2020-07-24,NA
2020-07-25,NA
2020-07-26,NA
2020-07-27,NA
2020-07-28,1.5333001613616943
2020-07-29,1.5333001613616943
2020-07-30,1.5333001613616943
2020-07-31,4.238832950592041
2020-08-01,4.238832950592041
2020-08-02,2.186199903488159
2020-08-03,2.186199903488159
2020-08-04,1.499750018119812
2020-08-05,13.620500564575195
2020-08-06,1.8101251125335693
2020-08-07,2.062999963760376
2020-08-08,2.062999963760376
2020-08-09,2.062999963760376
2020-08-10,2.062999963760376
2020-08-11,2.344249963760376
2020-08-12,2.344249963760376
2020-08-13,2.344249963760376
2020-08-14,2.344249963760376
2020-08-15,1.358111023902893
2020-08-16,3.8570001125335693
2020-08-17,3.8570001125335693
2020-08-18,3.8570001125335693
2020-08-19,1.3687777519226074
2020-08-20,1.5177778005599976
2020-08-21,4.375999927520752
2020-08-22,2.400624990463257
2020-08-23,1.8839999437332153
2020-08-24,1.8839999437332153
2020-08-25,1.709800124168396
2020-08-26,1.709800124168396
2020-08-27,1.709800124168396
2020-08-28,1.709800124168396
2020-08-29,1.7711000442504883
2020-08-30,1.7711000442504883
2020-08-31,1.7711000442504883
2020-09-01,1.8767143487930298
2020-09-02,1.8767143487930298
2020-09-03,1.8767143487930298
2020-09-04,3.819714307785034
2020-09-05,1.625
2020-09-06,2.358285903930664
2020-09-07,2.358285903930664
2020-09-08,2.358285903930664
2020-09-09,2.358285903930664
2020-09-10,2.358285903930664
2020-09-11,2.358285903930664
2020-09-18,NA
2020-09-19,3.0197997093200684
2020-09-20,2.208444356918335
2020-09-21,2.208444356918335
2020-09-22,2.208444356918335
2020-09-23,2.8418331146240234
2020-09-24,2.7978570461273193
2020-09-25,3.9790000915527344
2020-09-26,2.806666612625122
2020-09-27,3.972299575805664
2020-09-28,3.972299575805664
2020-09-29,3.972299575805664
2020-09-30,2.709199905395508
2020-10-01,2.709199905395508
2020-10-02,2.709199905395508
2020-10-03,2.709199905395508
2020-10-04,2.709199905395508
2020-10-05,1.9594999551773071
2020-10-06,2.5269999504089355
2020-10-07,2.5269999504089355
2020-10-08,2.5269999504089355
2020-10-09,2.5269999504089355
2020-10-10,2.5269999504089355
2020-10-11,2.68066668510437
2020-10-12,2.4040000438690186
2020-10-13,2.4040000438690186
2020-10-14,2.4040000438690186
2020-10-15,2.317699909210205
2020-10-16,2.317699909210205
2020-10-17,1.7713332176208496
2020-10-18,2.1024444103240967
2020-10-19,2.1024444103240967
