date,chlor_a
2020-10-21,1.9739999771118164
2020-10-22,24.988000869750977
2020-10-23,9.561001777648926
2020-10-24,6.21441650390625
2020-10-25,6.21441650390625
2020-10-26,6.21441650390625
2020-10-27,7.671249866485596
2020-10-28,3.2800910472869873
2020-10-29,4.393833160400391
2020-10-30,4.500583171844482
2020-10-31,9.169415473937988
2020-11-01,2.990166664123535
2020-11-02,2.990166664123535
2020-11-03,14.36199951171875
2020-11-04,9.2068328857421875
2020-11-05,9.2068328857421875
2020-11-06,7.465583801269531
2020-11-07,8.924334526062012
2020-11-08,8.924334526062012
2020-11-09,8.924334526062012
2020-11-10,7.607333660125732
2020-11-11,7.607333660125732
2020-11-12,7.607333660125732
2020-11-13,7.607333660125732
2020-11-14,7.698249816894531
2020-11-15,16.764333724975586
2020-11-16,16.764333724975586
2020-11-17,8.089583396911621
2020-11-18,3.693333387374878
2020-11-19,9.888083457946777
2020-11-20,9.888083457946777
2020-11-21,9.888083457946777
2020-11-22,2.873166799545288
2020-11-23,2.873166799545288
2020-11-24,14.890583038330078
2020-11-25,12.701750755310059
2020-11-26,4.767917156219482
2020-11-27,5.478750228881836
2020-11-28,6.563000202178955
2020-11-29,3.9937496185302734
2020-11-30,3.9937496185302734
2020-12-01,7.636166095733643
2020-12-02,10.92562484741211
2020-12-03,3.7890002727508545
2020-12-04,3.9738333225250244
2020-12-05,3.9738333225250244
2020-12-06,3.9738333225250244
2020-12-07,3.9738333225250244
2020-12-08,3.4875831604003906
2020-12-09,3.206181526184082
2020-12-10,3.206181526184082
2020-12-11,1.954727292060852
2020-12-12,1.954727292060852
2020-12-13,1.954727292060852
2020-12-14,1.954727292060852
2020-12-15,2.880000114440918
2020-12-16,2.880000114440918
2020-12-17,1.9989999532699585
2020-12-18,1.999916434288025
2020-12-19,2.963249921798706
2020-12-20,2.253333330154419
2020-12-21,2.253333330154419
2020-12-22,2.0431668758392334
2020-12-23,2.0431668758392334
2020-12-24,2.0431668758392334
2020-12-25,2.0431668758392334
2020-12-26,2.0431668758392334
2020-12-27,1.4364999532699585
2020-12-28,0.20100000500679016
2020-12-29,1.3926666975021362
2020-12-30,1.252000093460083
2020-12-31,1.252000093460083
2021-01-01,1.252000093460083
2021-01-02,1.252000093460083
2021-01-03,1.252000093460083
2021-01-04,1.252000093460083
2021-01-05,1.252000093460083
2021-01-06,1.4134167432785034
2021-01-07,1.7667499780654907
2021-01-08,1.0964165925979614
2021-01-09,1.6094998121261597
2021-01-10,1.5276364088058472
2021-01-11,1.5276364088058472
2021-01-12,1.5276364088058472
2021-01-13,1.5276364088058472
2021-01-14,1.9130834341049194
2021-01-15,3.5310001373291016
2021-01-16,2.587583303451538
2021-01-17,2.434166669845581
2021-01-18,2.434166669845581
2021-01-19,2.928166627883911
2021-01-20,2.943333387374878
2021-01-21,1.3940000534057617
2021-01-22,1.3940000534057617
2021-01-23,0.9622499942779541
2021-01-24,0.9622499942779541
2021-01-25,0.9622499942779541
2021-01-27,0.9622499942779541
2021-02-27,3.818000078201294
2021-02-28,3.818000078201294
2021-03-01,7.756083011627197
2021-03-02,7.756083011627197
2021-03-03,7.756083011627197
2021-03-04,25.376285552978516
2021-03-05,25.376285552978516
2021-03-06,12.086166381835938
2021-03-07,12.086166381835938
2021-03-08,12.086166381835938
2021-03-09,12.086166381835938
2021-03-10,12.086166381835938
2021-03-11,12.086166381835938
2021-03-12,5.039000034332275
