date,chlor_a
2020-01-30,0.5406249761581421
2020-01-31,0.7043333053588867
2020-02-01,0.6951666474342346
2020-02-02,1.343999981880188
2020-02-03,1.097500205039978
2020-02-04,1.097500205039978
2020-02-05,0.5221667289733887
2020-02-06,0.5214166641235352
2020-02-07,0.5214166641235352
2020-02-08,0.4389999806880951
2020-02-09,1.1719168424606323
2020-02-10,0.5386666655540466
2020-02-11,0.8374166488647461
2020-02-12,0.7114167213439941
2020-02-13,0.7114167213439941
2020-02-14,0.7114167213439941
2020-02-15,0.7114167213439941
2020-02-16,0.7114167213439941
2020-02-17,0.7114167213439941
2020-02-18,1.0824166536331177
2020-02-19,1.3016667366027832
2020-02-20,1.1885000467300415
2020-02-21,1.1885000467300415
2020-02-22,1.1885000467300415
2020-02-23,0.4482499957084656
2020-02-24,1.2684167623519895
2020-02-25,1.650333285331726
2020-02-26,1.650333285331726
2020-02-27,1.650333285331726
2020-02-28,1.650333285331726
2020-02-29,1.650333285331726
2020-03-01,1.650333285331726
2020-03-02,1.650333285331726
2020-03-03,2.481416702270508
2020-03-04,2.481416702270508
2020-03-05,2.481416702270508
2020-03-06,2.481416702270508
2020-03-07,2.481416702270508
2020-03-08,2.481416702270508
2020-03-09,2.481416702270508
2020-03-10,NA
2020-03-11,1.4209165573120115
2020-03-12,1.4209165573120115
2020-03-13,1.4209165573120115
2020-03-14,1.4209165573120115
2020-03-15,1.4209165573120115
2020-03-16,1.4209165573120115
2020-03-17,1.6609998941421509
2020-03-18,1.6609998941421509
2020-03-19,2.0733749866485596
2020-03-20,1.7283334732055664
2020-03-21,1.7283334732055664
2020-03-22,1.7283334732055664
2020-03-23,1.7283334732055664
2020-03-24,1.7283334732055664
2020-03-25,1.321600079536438
2020-03-26,1.321600079536438
2020-03-27,1.321600079536438
2020-03-28,1.321600079536438
2020-03-29,1.0429999828338623
2020-03-30,1.0429999828338623
2020-03-31,1.28208327293396
2020-04-01,0.9375832676887512
2020-04-02,1.2714166641235352
2020-04-03,3.259916305541992
2020-04-04,3.259916305541992
2020-04-07,2.0135834217071533
2020-04-08,2.0135834217071533
2020-04-09,2.0135834217071533
2020-04-10,2.0135834217071533
2020-04-11,2.0135834217071533
2020-04-12,2.0135834217071533
2020-04-13,2.0135834217071533
2020-04-14,1.1019166707992554
2020-04-15,1.5471664667129517
2020-04-16,1.5471664667129517
2020-04-17,1.5471664667129517
2020-04-18,1.5471664667129517
2020-04-19,1.3975454568862915
2020-04-20,1.3975454568862915
2020-04-21,0.7953333258628845
2020-04-22,3.783583402633667
2020-04-23,3.783583402633667
2020-04-24,2.807499885559082
2020-04-25,2.807499885559082
2020-04-26,2.807499885559082
2020-04-27,2.807499885559082
2020-04-28,2.807499885559082
2020-04-29,2.807499885559082
2020-04-30,2.807499885559082
2020-05-01,NA
2020-05-02,NA
2020-05-03,2.78857159614563
2020-05-04,2.78857159614563
2020-05-05,1.3643332719802856
2020-05-06,3.5986664295196533
2020-05-07,3.5986664295196533
2020-05-08,3.5986664295196533
2020-05-09,3.5986664295196533
2020-05-10,1.8891667127609253
2020-05-11,2.7171998023986816
2020-05-12,2.7171998023986816
2020-05-13,2.7171998023986816
2020-05-14,2.7171998023986816
2020-05-15,1.8907500505447388
2020-05-16,1.8907500505447388
2020-05-17,1.8907500505447388
2020-05-18,1.8907500505447388
2020-05-19,0.8727499842643738
2020-05-20,0.8727499842643738
2020-05-21,0.8727499842643738
2020-05-22,4.266273021697998
2020-05-23,4.266273021697998
2020-05-24,4.266273021697998
2020-05-25,4.266273021697998
2020-05-26,4.266273021697998
2020-05-27,5.49258279800415
2020-05-28,5.49258279800415
2020-05-29,5.49258279800415
2020-05-30,5.49258279800415
2020-05-31,5.49258279800415
2020-06-01,5.49258279800415
2020-06-02,5.49258279800415
2020-06-03,NA
2020-06-04,1.1397498846054075
2020-06-05,1.1397498846054075
2020-06-06,2.4917500019073486
2020-06-07,2.4917500019073486
2020-06-08,2.4917500019073486
2020-06-09,3.559333562850952
2020-06-10,3.559333562850952
2020-06-11,2.758333444595337
2020-06-12,0.6004167199134827
2020-06-13,0.6004167199134827
2020-06-14,9.184833526611328
2020-06-15,9.184833526611328
2020-06-16,2.097999811172486
2020-06-17,2.755999803543091
2020-06-18,2.755999803543091
2020-06-19,2.755999803543091
2020-06-20,2.755999803543091
2020-06-21,2.755999803543091
2020-06-22,2.755999803543091
2020-06-23,2.755999803543091
2020-06-24,NA
2020-06-25,NA
2020-06-26,NA
2020-06-27,NA
2020-06-28,NA
2020-06-29,NA
2020-06-30,NA
2020-07-01,NA
2020-07-02,1.0809999704360962
2020-07-03,1.0809999704360962
2020-07-04,1.0809999704360962
2020-07-05,1.0809999704360962
2020-07-06,1.0809999704360962
2020-07-07,2.189833402633667
2020-07-08,2.189833402633667
2020-07-09,2.189833402633667
2020-07-10,2.189833402633667
2020-07-11,0.5791666507720947
2020-07-12,1.5655001401901243
2020-07-13,1.5655001401901243
2020-07-14,1.5655001401901243
2020-07-15,1.5655001401901243
2020-07-16,1.5655001401901243
2020-07-17,1.5655001401901243
2020-07-18,1.5655001401901243
2020-07-19,NA
2020-07-20,NA
2020-07-21,NA
2020-07-22,2.0809166431427
2020-07-23,2.0809166431427
2020-07-24,2.0809166431427
2020-07-25,2.0809166431427
2020-07-26,2.0809166431427
2020-07-27,2.0809166431427
2020-07-28,2.0809166431427
2020-07-29,NA
2020-07-30,NA
2020-07-31,NA
2020-08-01,NA
2020-08-02,NA
2020-08-03,NA
2020-08-04,5.749750137329102
2020-08-05,5.749750137329102
2020-08-06,5.749750137329102
2020-08-07,5.749750137329102
2020-08-08,5.749750137329102
2020-08-09,5.749750137329102
2020-08-10,NA
2020-08-11,NA
2020-08-12,NA
2020-08-13,4.503166675567627
2020-08-14,4.503166675567627
2020-08-15,4.241833209991455
2020-08-16,4.241833209991455
2020-08-17,4.241833209991455
2020-08-18,4.241833209991455
2020-08-19,4.241833209991455
2020-08-20,4.241833209991455
2020-08-21,4.241833209991455
2020-08-22,NA
2020-08-23,NA
2020-08-24,NA
2020-08-25,NA
2020-08-26,NA
2020-08-27,NA
2020-08-28,NA
2020-08-29,NA
2020-08-30,NA
2020-08-31,NA
2020-09-01,3.144249677658081
2020-09-02,3.144249677658081
2020-09-03,3.144249677658081
2020-09-04,4.833415985107422
2020-09-05,1.256999969482422
2020-09-06,0.9419999122619628
2020-09-07,0.9419999122619628
2020-09-08,0.9419999122619628
2020-09-09,0.9419999122619628
2020-09-10,0.9419999122619628
2020-09-11,0.9419999122619628
2020-09-18,NA
2020-09-19,1.3768000602722168
2020-09-20,1.3768000602722168
2020-09-21,1.3768000602722168
2020-09-22,1.3768000602722168
2020-09-23,1.1969166994094849
2020-09-24,1.1969166994094849
2020-09-25,4.286499977111816
2020-09-26,4.286499977111816
2020-09-27,6.352582931518555
2020-09-28,6.352582931518555
2020-09-29,6.352582931518555
2020-09-30,6.352582931518555
2020-10-01,6.352582931518555
2020-10-02,6.352582931518555
2020-10-03,6.352582931518555
2020-10-04,NA
2020-10-05,NA
2020-10-06,NA
2020-10-07,NA
2020-10-08,NA
2020-10-09,NA
2020-10-10,1.0673332214355469
2020-10-11,3.4357500076293945
2020-10-12,1.3645000457763672
2020-10-13,1.3645000457763672
2020-10-14,1.8781667947769165
2020-10-15,1.7604999542236328
2020-10-16,1.7604999542236328
2020-10-17,1.7604999542236328
2020-10-18,1.7604999542236328
2020-10-19,1.7604999542236328
2020-10-20,1.7604999542236328
2020-10-21,1.7604999542236328
2020-10-22,NA
2020-10-23,3.24625015258789
2020-10-24,2.2490832805633545
2020-10-25,2.2490832805633545
2020-10-26,2.2490832805633545
2020-10-27,3.5149166584014893
2020-10-28,3.580582857131958
2020-10-29,2.498833417892456
2020-10-30,1.7725000381469729
2020-10-31,2.5044167041778564
2020-11-01,2.5044167041778564
2020-11-02,2.5044167041778564
2020-11-03,3.558333396911621
2020-11-04,1.3148332834243774
2020-11-05,1.3148332834243774
2020-11-06,0.703416645526886
2020-11-07,1.692833423614502
2020-11-08,0.4174000322818756
2020-11-09,0.4174000322818756
2020-11-10,1.9079999923706057
2020-11-11,1.9079999923706057
2020-11-12,2.2233331203460693
2020-11-13,2.2233331203460693
2020-11-14,2.7936666011810303
2020-11-15,2.5499167442321777
2020-11-16,2.5499167442321777
2020-11-17,4.07141637802124
2020-11-18,4.07141637802124
2020-11-19,3.9293336868286137
2020-11-20,3.9293336868286137
2020-11-21,2.299000024795532
2020-11-22,1.7032499313354492
2020-11-23,1.7032499313354492
2020-11-24,2.7594165802001953
2020-11-25,1.548749923706055
2020-11-26,1.193666696548462
2020-11-27,1.5167499780654907
2020-11-28,3.2925000190734863
2020-11-29,2.6558334827423096
2020-11-30,2.6558334827423096
2020-12-01,1.383800029754639
2020-12-02,2.82450008392334
2020-12-03,2.82450008392334
2020-12-04,3.465749979019165
2020-12-05,3.465749979019165
2020-12-06,3.465749979019165
2020-12-07,3.465749979019165
2020-12-08,1.223666787147522
2020-12-09,1.780250072479248
2020-12-10,1.780250072479248
2020-12-11,1.715749740600586
2020-12-12,1.715749740600586
2020-12-13,1.715749740600586
2020-12-14,1.715749740600586
2020-12-15,2.03041672706604
2020-12-16,1.7584999799728394
2020-12-17,0.7286667227745056
2020-12-18,1.1664999723434448
2020-12-19,1.4520000219345093
2020-12-20,1.0779999494552612
2020-12-21,1.0779999494552612
2020-12-22,1.0850833654403689
2020-12-23,1.0850833654403689
2020-12-24,0.8217500448226929
2020-12-25,0.8217500448226929
2020-12-26,0.8475832939147949
2020-12-27,0.6752499938011169
2020-12-28,0.3413332998752594
2020-12-29,1.1169999837875366
2020-12-30,0.8144999146461487
2020-12-31,0.8144999146461487
2021-01-01,0.8144999146461487
2021-01-02,0.8144999146461487
2021-01-03,0.8144999146461487
2021-01-04,0.8144999146461487
2021-01-05,0.8144999146461487
2021-01-06,0.7443333268165588
2021-01-07,0.8094167113304138
2021-01-08,0.5630000233650208
2021-01-09,0.8614166378974915
2021-01-10,0.9070000052452089
2021-01-11,0.9070000052452089
2021-01-12,0.9070000052452089
2021-01-13,0.9070000052452089
2021-01-14,1.1365000009536743
2021-01-15,1.1223334074020386
2021-01-16,2.3421666622161865
2021-01-17,1.9485000371932983
2021-01-18,1.9485000371932983
2021-01-19,2.03790020942688
2021-01-20,1.3868335485458374
2021-01-21,0.9908332228660583
2021-01-22,0.9908332228660583
2021-01-23,0.7799167037010193
2021-01-24,0.7799167037010193
2021-01-25,0.7799167037010193
2021-01-27,0.7799167037010193
2021-02-27,1.4306668043136597
2021-02-28,1.4306668043136597
2021-03-01,5.215083599090576
2021-03-02,5.215083599090576
2021-03-03,11.345000267028809
2021-03-04,4.716099739074707
2021-03-05,4.716099739074707
2021-03-06,4.653916835784912
2021-03-07,4.653916835784912
2021-03-08,4.653916835784912
2021-03-09,4.653916835784912
2021-03-10,1.9170000553131104
2021-03-11,1.9170000553131104
2021-03-12,1.9170000553131104
2021-03-13,5.16949987411499
2021-03-14,5.16949987411499
2021-03-15,7.910999774932861
2021-03-16,0.8693332672119141
2021-03-17,0.8693332672119141
2021-03-18,0.8693332672119141
2021-03-19,0.8693332672119141
2021-03-20,0.9569166302680968
2021-03-21,1.2054166793823242
2021-03-22,0.47200000286102295
2021-03-23,0.47200000286102295
2021-03-24,0.6832499504089355
2021-03-25,0.6832499504089355
2021-03-26,1.4865001440048218
2021-03-27,13.323749542236328
2021-03-28,13.323749542236328
2021-03-29,2.7950000762939453
2021-03-30,2.6583330631256104
2021-03-31,4.5557146072387695
2021-04-01,4.1235833168029785
2021-04-02,4.5557146072387695
2021-04-03,4.1235833168029785
2021-04-04,4.1235833168029785
2021-04-05,4.1235833168029785
2021-04-06,4.1235833168029785
2021-04-07,3.201000213623047
2021-04-08,1.279083251953125
2021-04-09,1.365833401679993
2021-04-10,1.4812499284744265
2021-04-11,1.4812499284744265
2021-04-12,1.4812499284744265
2021-04-13,1.4812499284744265
2021-04-14,2.562833547592163
2021-04-15,2.6046669483184814
2021-04-16,6.514249801635742
2021-04-17,6.514249801635742
2021-04-18,6.514249801635742
2021-04-19,6.514249801635742
2021-04-20,6.514249801635742
2021-04-21,6.514249801635742
2021-04-22,6.514249801635742
2021-04-23,NA
2021-04-24,NA
2021-04-25,NA
2021-04-26,2.59588885307312
2021-04-27,4.165500164031982
2021-04-28,1.7010002136230469
2021-04-29,1.7010002136230469
2021-04-30,1.7010002136230469
2021-05-01,1.7010002136230469
2021-05-02,1.7968000173568726
2021-05-03,1.7968000173568726
2021-05-04,1.7968000173568726
2021-05-05,1.7968000173568726
2021-05-06,1.7968000173568726
2021-05-07,1.2935832738876345
2021-05-08,1.5910000801086426
2021-05-09,2.7891666889190674
2021-05-10,2.7891666889190674
2021-05-11,2.7891666889190674
2021-05-12,2.7891666889190674
2021-05-13,2.7891666889190674
2021-05-14,2.7891666889190674
2021-05-15,2.7891666889190674
2021-05-16,0.30150002241134644
2021-05-17,0.4290909469127655
2021-05-18,1.930166721343994
2021-05-19,2.5014164447784424
2021-05-20,2.5014164447784424
2021-05-21,2.5014164447784424
2021-05-22,2.5014164447784424
2021-05-23,2.5014164447784424
2021-05-24,2.5014164447784424
2021-05-25,2.5014164447784424
2021-05-26,NA
2021-05-27,NA
2021-05-28,NA
2021-05-29,NA
2021-05-30,NA
2021-05-31,NA
2021-06-01,NA
2021-06-02,NA
2021-06-03,NA
2021-06-04,NA
2021-06-05,NA
2021-06-06,NA
2021-06-07,6.528221607208252
2021-06-08,8.765833854675293
2021-06-09,12.544082641601562
2021-06-10,12.544082641601562
2021-06-11,12.544082641601562
2021-06-12,12.544082641601562
2021-06-13,12.544082641601562
2021-06-14,12.544082641601562
2021-06-15,12.544082641601562
2021-06-16,NA
2021-06-17,3.266916513442993
2021-06-18,3.266916513442993
2021-06-19,3.266916513442993
2021-06-20,3.266916513442993
2021-06-21,3.266916513442993
2021-06-22,3.266916513442993
2021-06-23,1.4450000524520874
2021-06-24,1.4450000524520874
2021-06-25,1.4450000524520874
2021-06-26,1.4450000524520874
2021-06-27,1.4450000524520874
2021-06-28,1.4450000524520874
2021-06-29,1.4450000524520874
2021-06-30,NA
2021-07-01,NA
2021-07-02,NA
2021-07-03,NA
2021-07-04,0.3936000168323517
2021-07-05,0.3936000168323517
2021-07-06,0.3936000168323517
2021-07-07,0.3936000168323517
2021-07-08,0.3936000168323517
2021-07-09,1.715250015258789
2021-07-10,1.715250015258789
2021-07-11,1.715250015258789
2021-07-12,1.715250015258789
2021-07-13,1.715250015258789
2021-07-14,1.715250015258789
2021-07-15,1.715250015258789
2021-07-16,NA
2021-07-17,NA
2021-07-18,NA
2021-07-19,NA
2021-07-20,NA
2021-07-21,NA
2021-07-22,NA
2021-07-23,NA
2021-07-24,NA
2021-07-25,NA
2021-07-26,NA
2021-07-27,NA
2021-07-28,NA
2021-07-29,NA
2021-07-30,NA
2021-07-31,NA
2021-08-01,5.94741678237915
2021-08-02,3.5770835876464844
2021-08-03,3.5770835876464844
2021-08-05,3.5770835876464844
2021-08-06,3.5770835876464844
2021-08-07,3.5770835876464844
2021-08-08,3.5770835876464844
2021-08-09,NA
2021-08-10,NA
2021-08-11,NA
2021-08-12,0.6769999861717224
2021-08-13,0.6769999861717224
2021-08-14,0.6769999861717224
2021-08-15,0.6769999861717224
2021-08-16,0.6769999861717224
2021-08-17,0.6769999861717224
2021-08-18,0.6769999861717224
2021-08-19,NA
2021-08-20,NA
2021-08-21,NA
2021-08-22,NA
2021-08-23,NA
2021-08-24,NA
2021-08-25,NA
2021-08-26,NA
2021-08-27,NA
2021-08-28,1.5689998865127563
2021-08-29,1.5689998865127563
2021-08-30,1.5689998865127563
2021-08-31,0.9869999885559082
2021-09-01,0.4420833289623261
2021-09-02,0.510200023651123
2021-09-03,0.510200023651123
2021-09-04,0.9165832996368408
2021-09-05,0.9165832996368408
2021-09-06,0.9165832996368408
2021-09-07,0.9165832996368408
2021-09-08,0.9165832996368408
2021-09-09,0.9165832996368408
2021-09-10,NA
2021-09-11,NA
2021-09-12,NA
2021-09-13,NA
2021-09-14,NA
2021-09-15,NA
2021-09-16,NA
2021-09-17,NA
2021-09-18,2.84125018119812
2021-09-19,0.5292500257492065
2021-09-20,1.0984166860580444
2021-09-21,1.4884999990463257
2021-09-22,1.4884999990463257
2021-09-23,1.4884999990463257
2021-09-24,1.4884999990463257
2021-09-25,1.4884999990463257
2021-09-26,1.4884999990463257
2021-09-27,1.6043334007263184
2021-09-28,3.3341667652130127
2021-09-29,2.6829166412353516
2021-09-30,3.2131664752960205
2021-10-01,2.5684168338775635
2021-10-02,1.3833001852035522
2021-10-03,1.2545832395553589
2021-10-04,1.2545832395553589
2021-10-05,1.0437499284744265
2021-10-06,1.0437499284744265
2021-10-07,1.0437499284744265
2021-10-08,1.3670001029968262
2021-10-09,1.3032499551773071
2021-10-10,1.7838335037231445
2021-10-11,2.3247501850128174
2021-10-12,2.3247501850128174
2021-10-13,2.3247501850128174
2021-10-14,1.7845834493637085
2021-10-15,1.4154165983200073
2021-10-16,1.4676666259765625
2021-10-17,1.4676666259765625
2021-10-18,3.0720834732055664
2021-10-19,2.814333200454712
2021-10-20,2.814333200454712
2021-10-21,2.814333200454712
2021-10-22,2.814333200454712
2021-10-23,2.814333200454712
2021-10-24,2.814333200454712
2021-10-25,2.814333200454712
2021-10-26,NA
2021-10-27,1.4155832529067993
2021-10-28,0.7450000643730164
2021-10-29,0.7450000643730164
2021-10-30,0.7450000643730164
2021-10-31,1.6426666975021362
2021-11-01,1.6426666975021362
2021-11-02,1.6426666975021362
2021-11-03,1.7015832662582397
2021-11-04,1.7015832662582397
2021-11-05,2.799999952316284
2021-11-06,1.0843334197998047
2021-11-07,1.0843334197998047
2021-11-08,1.0843334197998047
2021-11-09,1.0843334197998047
2021-11-10,1.0304166078567505
2021-11-11,1.0304166078567505
