date,chlor_a
2018-03-01,1.6474744081497192
2018-04-01,1.2100931406021118
2018-05-01,0.4467458426952362
2018-06-01,1.3519742488861084
2018-07-01,1.3346799612045288
2018-08-01,0.8183198571205139
2018-09-01,1.8586435317993164
2018-10-01,10.372207641601562
2018-11-01,3.0172505378723145
2018-12-01,1.642513871192932
2019-01-01,1.3303860425949097
2019-02-01,1.099849820137024
2019-03-01,1.7551944255828855
2019-04-01,0.8393245339393616
2019-05-01,NA
2019-06-01,2.39652681350708
2019-07-01,1.4551628828048706
2019-08-01,0.599730908870697
2019-09-01,NA
2019-10-01,NA
2019-10-02,NA
2019-10-03,NA
2019-10-04,NA
2019-10-05,NA
2019-10-06,NA
2019-10-07,NA
2019-10-08,NA
2019-10-09,NA
2019-10-10,NA
2019-10-11,NA
2019-10-12,NA
2019-10-13,NA
2019-10-14,NA
2019-10-15,NA
2019-10-16,NA
2019-10-17,NA
2019-10-18,NA
2019-10-19,NA
2019-10-20,NA
2019-10-21,NA
2019-10-22,NA
2019-10-23,NA
2019-10-24,NA
2019-10-25,NA
2019-10-26,NA
2019-10-27,NA
2019-10-28,NA
2019-10-29,NA
2019-10-30,NA
2019-10-31,NA
2019-11-01,NA
2019-11-02,1.510800004005432
2019-11-03,1.0715713500976562
2019-11-04,0.6710000038146973
2019-11-05,0.6710000038146973
2019-11-06,0.6710000038146973
2019-11-07,0.6710000038146973
2019-11-08,0.6710000038146973
2019-11-09,0.6710000038146973
2019-11-10,0.6710000038146973
2019-11-11,NA
2019-11-12,NA
2019-11-13,NA
2019-11-14,NA
2019-11-15,NA
2019-11-16,NA
2019-11-17,NA
2019-11-18,NA
2019-11-19,0.983199954032898
2019-11-20,0.983199954032898
2019-11-21,0.983199954032898
2019-11-22,3.330166816711426
2019-11-23,1.6890000104904177
2019-11-24,1.4175554513931274
2019-11-25,0.9548571705818176
2019-11-26,0.9548571705818176
2019-11-27,0.9548571705818176
2019-11-28,0.9548571705818176
2019-11-29,0.9548571705818176
2019-11-30,0.9548571705818176
2019-12-01,0.9548571705818176
2019-12-02,NA
2019-12-03,1.3730000257492063
2019-12-04,1.4315998554229736
2019-12-05,1.4315998554229736
2019-12-06,1.4315998554229736
2019-12-07,1.4315998554229736
2019-12-08,1.1231000423431396
2019-12-09,0.7717142701148987
2019-12-10,0.698571503162384
2019-12-11,0.698571503162384
2019-12-12,0.698571503162384
2019-12-13,0.698571503162384
2019-12-14,0.5230000019073486
2019-12-15,1.0145000219345093
2019-12-16,0.8292856812477112
2019-12-17,0.8292856812477112
2019-12-18,0.8292856812477112
2019-12-19,0.4311428368091583
2019-12-20,0.5140000581741333
2019-12-21,0.6769999861717224
2019-12-22,0.6769999861717224
2019-12-23,0.6769999861717224
2019-12-24,0.6769999861717224
2019-12-25,1.1981000900268557
2019-12-26,0.742900013923645
2019-12-27,0.6722999811172485
2019-12-28,0.6722999811172485
2019-12-29,0.6722999811172485
2019-12-30,0.6722999811172485
2020-01-03,NA
2020-01-04,1.1443333625793457
2020-01-05,0.9164999723434448
2020-01-06,0.9164999723434448
2020-01-07,1.39644455909729
2020-01-08,1.39644455909729
2020-01-09,1.3782000541687012
2020-01-10,2.0675714015960693
2020-01-11,1.8504443168640137
2020-01-12,0.9960999488830566
2020-01-13,0.9960999488830566
2020-01-14,1.3791427612304688
2020-01-15,1.3791427612304688
2020-01-23,0.5198888778686523
2020-01-24,0.5198888778686523
2020-01-25,0.5799999237060547
2020-01-26,0.4265000224113464
2020-01-27,0.2150000035762787
2020-01-28,0.2150000035762787
2020-01-29,0.2150000035762787
2020-01-30,0.2150000035762787
2020-01-31,0.3837999999523163
2020-02-01,0.49799999594688416
2020-02-02,0.49799999594688416
2020-02-03,0.49799999594688416
2020-02-04,0.49799999594688416
2020-02-05,0.3452500104904175
2020-02-06,0.9142000079154968
2020-02-07,0.9142000079154968
2020-02-08,0.920333206653595
2020-02-09,0.920333206653595
2020-02-10,0.5947999358177185
2020-02-11,0.4690999388694763
2020-02-12,0.4690999388694763
2020-02-13,0.9317998886108398
2020-02-14,0.9317998886108398
2020-02-15,1.1097999811172483
2020-02-16,0.9107999801635742
2020-02-17,1.2461000680923462
2020-02-18,1.2461000680923462
2020-02-19,0.8624000549316406
2020-02-20,0.8624000549316406
2020-02-21,0.8624000549316406
2020-02-22,1.1004998683929443
2020-02-23,1.1004998683929443
2020-02-24,0.8065999746322632
2020-02-25,0.8065999746322632
2020-02-26,0.8065999746322632
2020-02-27,1.033555507659912
2020-02-28,1.033555507659912
2020-02-29,0.6049999594688416
2020-03-01,0.6049999594688416
2020-03-02,0.6049999594688416
2020-03-03,0.977400004863739
2020-03-04,0.7082999348640442
2020-03-05,0.7082999348640442
2020-03-06,0.7879000306129456
2020-03-07,0.7879000306129456
2020-03-08,1.6769999265670776
2020-03-09,1.870399832725525
2020-03-10,1.870399832725525
2020-03-11,2.06000018119812
2020-03-12,2.06000018119812
2020-03-13,1.4230999946594238
2020-03-14,1.3350000381469729
2020-03-15,1.3350000381469729
2020-03-16,1.3350000381469729
2020-03-17,1.3350000381469729
2020-03-18,1.6679999828338623
2020-03-19,2.409818172454834
2020-03-20,2.409818172454834
2020-03-21,2.409818172454834
2020-03-22,2.474299907684326
2020-03-23,2.474299907684326
2020-03-24,1.91522216796875
2020-03-25,1.1756999492645264
2020-03-26,1.1756999492645264
2020-03-27,1.248333215713501
2020-03-28,1.248333215713501
2020-03-29,1.3272000551223757
2020-03-30,1.3272000551223757
2020-03-31,0.906999945640564
2020-04-01,0.906999945640564
2020-04-02,0.906999945640564
2020-04-03,0.9885556101799012
2020-04-04,0.9885556101799012
2020-04-07,1.3337500095367432
2020-04-08,1.3337500095367432
2020-04-09,1.3337500095367432
2020-04-10,1.0761429071426392
2020-04-11,1.0761429071426392
2020-04-12,1.0761429071426392
2020-04-13,1.0761429071426392
2020-04-14,2.1480000019073486
2020-04-15,2.1480000019073486
2020-04-16,2.1480000019073486
2020-04-17,2.1480000019073486
2020-04-18,2.1480000019073486
2020-04-19,1.4255000352859497
2020-04-20,1.4255000352859497
2020-04-21,1.3647000789642334
2020-04-22,1.3647000789642334
2020-04-23,1.3647000789642334
2020-04-24,1.3647000789642334
2020-04-25,1.3647000789642334
2020-04-26,1.1674998998641968
2020-04-27,1.1674998998641968
2020-04-28,1.1674998998641968
2020-04-29,1.1674998998641968
2020-04-30,1.1674998998641968
2020-05-01,1.1674998998641968
2020-05-02,1.1674998998641968
2020-05-03,NA
2020-05-04,NA
2020-05-05,NA
2020-05-06,NA
2020-05-07,NA
2020-05-08,NA
2020-05-09,NA
2020-05-10,NA
2020-05-11,NA
2020-05-12,NA
2020-05-13,NA
2020-05-14,NA
2020-05-15,NA
2020-05-16,0.2683333456516266
2020-05-17,0.296999990940094
2020-05-18,0.296999990940094
2020-05-19,0.296999990940094
2020-05-20,0.296999990940094
2020-05-21,0.296999990940094
2020-05-22,0.4803333282470703
2020-05-23,0.5083333849906921
2020-05-24,0.5083333849906921
2020-05-25,0.5083333849906921
2020-05-26,0.5083333849906921
2020-05-27,0.5083333849906921
2020-05-28,0.5083333849906921
2020-05-29,0.5083333849906921
2020-05-30,NA
2020-05-31,NA
2020-06-01,NA
2020-06-02,NA
2020-06-03,NA
2020-06-04,NA
2020-06-05,NA
2020-06-06,NA
2020-06-07,NA
2020-06-08,NA
2020-06-09,NA
2020-06-10,NA
2020-06-11,NA
2020-06-12,NA
2020-06-13,NA
2020-06-14,NA
2020-06-15,NA
2020-06-16,NA
2020-06-17,NA
2020-06-18,NA
2020-06-19,NA
2020-06-20,NA
2020-06-21,NA
2020-06-22,NA
2020-06-23,0.8853749632835388
2020-06-24,0.8853749632835388
2020-06-25,0.8853749632835388
2020-06-26,0.8853749632835388
2020-06-27,0.8853749632835388
2020-06-28,0.8853749632835388
2020-06-29,NA
2020-06-30,NA
2020-07-01,NA
2020-07-02,NA
2020-07-03,NA
2020-07-04,NA
2020-07-05,NA
2020-07-06,NA
2020-07-07,NA
2020-07-08,NA
2020-07-09,NA
2020-07-10,NA
2020-07-11,NA
2020-07-12,NA
2020-07-13,NA
2020-07-14,NA
2020-07-15,NA
2020-07-16,NA
2020-07-17,1.5262999534606934
2020-07-18,1.5262999534606934
2020-07-19,1.5262999534606934
2020-07-20,1.5262999534606934
2020-07-21,1.5262999534606934
2020-07-22,1.5262999534606934
2020-07-23,1.5262999534606934
2020-07-24,NA
2020-07-25,NA
2020-07-26,NA
2020-07-27,NA
2020-07-28,NA
2020-07-29,NA
2020-07-30,NA
2020-07-31,NA
2020-08-01,NA
2020-08-02,NA
2020-08-03,NA
2020-08-04,NA
2020-08-05,NA
2020-08-06,NA
2020-08-07,0.6019999980926514
2020-08-08,0.6019999980926514
2020-08-09,0.6019999980926514
2020-08-10,0.6019999980926514
2020-08-11,0.6019999980926514
2020-08-12,0.6019999980926514
2020-08-13,0.6019999980926514
2020-08-14,NA
2020-08-15,NA
2020-08-16,NA
2020-08-17,NA
2020-08-18,NA
2020-08-19,NA
2020-08-20,NA
2020-08-21,NA
2020-08-22,NA
2020-08-23,NA
2020-08-24,NA
2020-08-25,NA
2020-08-26,NA
2020-08-27,NA
2020-08-28,NA
2020-08-29,8.3477144241333
2020-08-30,8.3477144241333
2020-08-31,8.3477144241333
2020-09-01,4.610249996185303
2020-09-02,4.610249996185303
2020-09-03,4.610249996185303
2020-09-04,4.610249996185303
2020-09-05,4.610249996185303
2020-09-06,4.610249996185303
2020-09-07,NA
2020-09-08,NA
2020-09-09,NA
2020-09-10,NA
2020-09-11,NA
2020-09-18,NA
2020-09-19,NA
2020-09-20,NA
2020-09-21,NA
2020-09-22,NA
2020-09-23,NA
2020-09-24,NA
2020-09-25,NA
2020-09-26,NA
2020-09-27,NA
2020-09-28,1.418199896812439
2020-09-29,1.418199896812439
2020-09-30,1.418199896812439
2020-10-01,1.418199896812439
2020-10-02,1.418199896812439
2020-10-03,1.418199896812439
2020-10-04,1.418199896812439
2020-10-05,NA
2020-10-06,NA
2020-10-07,NA
2020-10-08,NA
2020-10-09,NA
2020-10-10,NA
2020-10-11,2.8185713291168213
2020-10-12,2.8185713291168213
2020-10-13,2.8185713291168213
2020-10-14,2.8185713291168213
2020-10-15,2.8185713291168213
2020-10-16,2.8185713291168213
2020-10-17,1.2191998958587646
2020-10-18,1.2191998958587646
2020-10-19,1.2191998958587646
2020-10-20,1.2191998958587646
2020-10-21,1.2191998958587646
2020-10-22,1.2191998958587646
2020-10-23,NA
2020-10-24,NA
2020-10-25,NA
2020-10-26,NA
2020-10-27,NA
2020-10-28,NA
2020-10-29,NA
2020-10-30,NA
2020-10-31,NA
2020-11-01,NA
2020-11-02,NA
2020-11-03,NA
2020-11-04,NA
2020-11-05,NA
2020-11-06,NA
2020-11-07,NA
2020-11-08,NA
2020-11-09,NA
2020-11-10,NA
2020-11-11,NA
2020-11-12,NA
2020-11-13,NA
2020-11-14,NA
2020-11-15,NA
2020-11-16,NA
2020-11-17,NA
2020-11-18,NA
2020-11-19,NA
2020-11-20,NA
2020-11-21,NA
2020-11-22,NA
2020-11-23,NA
2020-11-24,NA
2020-11-25,NA
2020-11-26,2.324333429336548
2020-11-27,2.324333429336548
2020-11-28,2.324333429336548
2020-11-29,3.350250005722046
2020-11-30,3.350250005722046
2020-12-01,7.864832401275635
2020-12-02,3.350250005722046
2020-12-03,7.864832401275635
2020-12-04,7.864832401275635
2020-12-05,1.977000117301941
2020-12-06,1.977000117301941
2020-12-07,1.977000117301941
2020-12-08,1.932800054550171
2020-12-09,1.932800054550171
2020-12-10,1.932800054550171
2020-12-11,1.932800054550171
2020-12-12,1.932800054550171
2020-12-13,1.932800054550171
2020-12-14,1.932800054550171
2020-12-15,2.585899829864502
2020-12-16,2.0222856998443604
2020-12-17,2.0222856998443604
2020-12-18,2.7871429920196533
2020-12-19,1.842750072479248
2020-12-20,1.842750072479248
2020-12-21,1.842750072479248
2020-12-22,3.1937999725341797
2020-12-23,1.5471668243408203
2020-12-24,2.3534443378448486
2020-12-25,2.3534443378448486
2020-12-26,2.19433331489563
2020-12-27,2.379666805267334
2020-12-28,2.379666805267334
2020-12-29,2.0005714893341064
2020-12-30,2.0005714893341064
2020-12-31,2.0005714893341064
2021-01-01,2.0005714893341064
2021-01-02,2.1701109409332275
2021-01-03,2.627800226211548
2021-01-04,2.627800226211548
2021-01-05,2.627800226211548
2021-01-06,2.829400062561035
2021-01-07,1.1460000276565552
2021-01-08,2.5289998054504395
2021-01-09,2.2216665744781494
2021-01-10,2.2216665744781494
2021-01-11,2.2216665744781494
2021-01-12,0.3323333263397217
2021-01-13,0.3323333263397217
2021-01-14,0.3323333263397217
2021-01-15,0.8600000143051147
2021-01-16,1.4592499732971191
2021-01-17,1.4592499732971191
2021-01-18,1.4592499732971191
2021-01-19,1.4301999807357788
2021-01-20,1.1080000400543213
2021-01-21,1.1080000400543213
2021-01-22,1.1080000400543213
2021-01-23,1.48457133769989
2021-01-24,1.48457133769989
2021-01-25,1.48457133769989
2021-01-27,1.48457133769989
2021-02-27,NA
2021-02-28,0.7035714387893677
2021-03-01,0.6490000486373901
2021-03-02,0.6490000486373901
2021-03-03,1.121999979019165
2021-03-04,1.121999979019165
2021-03-05,1.1990000009536743
2021-03-06,0.9120999574661256
2021-03-07,0.7798571586608887
2021-03-08,0.7798571586608887
2021-03-09,0.8178749680519104
2021-03-10,0.8178749680519104
2021-03-11,0.8178749680519104
2021-03-12,1.0190000534057615
2021-03-13,0.9977999925613404
2021-03-14,0.9690000414848328
2021-03-15,0.9690000414848328
2021-03-16,0.9690000414848328
2021-03-17,1.7934999465942385
2021-03-18,1.7934999465942385
2021-03-19,0.31380000710487366
2021-03-20,0.31380000710487366
2021-03-21,0.31380000710487366
2021-03-22,0.4492500424385071
2021-03-23,0.4492500424385071
2021-03-24,0.4492500424385071
2021-03-25,0.6616666316986084
2021-03-26,0.6616666316986084
2021-03-27,0.602571427822113
2021-03-28,0.7375000715255737
2021-03-29,0.7375000715255737
2021-03-30,0.7375000715255737
2021-03-31,0.7375000715255737
2021-04-01,0.7375000715255737
2021-04-02,0.7375000715255737
2021-04-03,0.7375000715255737
2021-04-04,NA
2021-04-05,NA
2021-04-06,NA
2021-04-07,1.25409996509552
2021-04-08,1.25409996509552
2021-04-09,1.25409996509552
2021-04-10,1.25409996509552
2021-04-11,1.25409996509552
2021-04-12,1.25428569316864
2021-04-13,0.5792499780654907
2021-04-14,0.5792499780654907
2021-04-15,0.5792499780654907
2021-04-16,0.5792499780654907
2021-04-17,0.5792499780654907
2021-04-18,0.5792499780654907
2021-04-19,0.5792499780654907
2021-04-20,NA
2021-04-21,NA
2021-04-22,0.94650000333786
2021-04-23,0.4269999861717224
2021-04-24,0.4269999861717224
2021-04-25,0.4269999861717224
2021-04-26,0.4269999861717224
2021-04-27,0.4269999861717224
2021-04-28,0.4269999861717224
2021-04-29,0.4269999861717224
2021-04-30,NA
2021-05-01,1.9950000047683716
2021-05-02,1.9950000047683716
2021-05-03,1.9950000047683716
2021-05-04,1.9950000047683716
2021-05-05,1.9950000047683716
2021-05-06,1.9950000047683716
2021-05-07,1.9950000047683716
2021-05-08,0.6489999890327454
2021-05-09,0.6489999890327454
2021-05-10,0.6489999890327454
2021-05-11,0.6489999890327454
2021-05-12,0.6489999890327454
2021-05-13,0.6489999890327454
2021-05-14,0.6489999890327454
2021-05-15,NA
2021-05-16,NA
2021-05-17,NA
2021-05-18,NA
2021-05-19,0.8016250133514404
2021-05-20,0.47699999809265137
2021-05-21,0.47699999809265137
2021-05-22,0.47699999809265137
2021-05-23,0.47699999809265137
2021-05-24,0.47699999809265137
2021-05-25,0.47699999809265137
2021-05-26,0.47699999809265137
2021-05-27,NA
2021-05-28,NA
2021-05-29,NA
2021-05-30,NA
2021-05-31,NA
2021-06-01,NA
2021-06-02,NA
2021-06-03,NA
2021-06-04,NA
2021-06-05,NA
2021-06-06,NA
2021-06-07,NA
2021-06-08,NA
2021-06-09,0.4363333284854889
2021-06-10,0.4020000100135803
2021-06-11,0.4020000100135803
2021-06-12,0.4020000100135803
2021-06-13,0.7709999680519104
2021-06-14,0.7709999680519104
2021-06-15,0.7709999680519104
2021-06-16,0.7709999680519104
2021-06-17,0.7709999680519104
2021-06-18,0.7709999680519104
2021-06-19,0.7709999680519104
2021-06-20,NA
2021-06-21,NA
2021-06-22,NA
2021-06-23,NA
2021-06-24,NA
2021-06-25,NA
2021-06-26,NA
2021-06-27,NA
2021-06-28,NA
2021-06-29,NA
2021-06-30,NA
2021-07-01,NA
2021-07-02,0.528249979019165
2021-07-03,0.528249979019165
2021-07-04,0.528249979019165
2021-07-05,0.528249979019165
2021-07-06,0.528249979019165
2021-07-07,0.528249979019165
2021-07-08,0.528249979019165
2021-07-09,NA
2021-07-10,NA
2021-07-11,1.5524284839630127
2021-07-12,1.5524284839630127
2021-07-13,1.5524284839630127
2021-07-14,1.5524284839630127
2021-07-15,1.5524284839630127
2021-07-16,1.5524284839630127
2021-07-17,1.5524284839630127
2021-07-18,NA
2021-07-19,NA
2021-07-20,1.307111144065857
2021-07-21,1.307111144065857
2021-07-22,1.307111144065857
2021-07-23,1.307111144065857
2021-07-24,1.307111144065857
2021-07-25,1.307111144065857
2021-07-26,1.307111144065857
2021-07-27,NA
2021-07-28,NA
2021-07-29,NA
2021-07-30,NA
2021-07-31,NA
2021-08-01,NA
2021-08-02,NA
2021-08-03,NA
2021-08-05,0.6076666712760925
2021-08-06,0.6076666712760925
2021-08-07,0.6076666712760925
2021-08-08,0.6076666712760925
2021-08-09,0.6076666712760925
2021-08-10,0.6076666712760925
2021-08-11,0.6076666712760925
2021-08-12,NA
2021-08-13,NA
2021-08-14,NA
2021-08-15,NA
2021-08-16,NA
2021-08-17,NA
2021-08-18,NA
2021-08-19,NA
2021-08-20,NA
2021-08-21,NA
2021-08-22,NA
2021-08-23,NA
2021-08-24,NA
2021-08-25,NA
2021-08-26,NA
2021-08-27,NA
2021-08-28,NA
2021-08-29,NA
2021-08-30,NA
2021-08-31,NA
2021-09-01,NA
2021-09-02,NA
2021-09-03,NA
2021-09-04,NA
2021-09-05,NA
2021-09-06,NA
2021-09-07,NA
2021-09-08,NA
2021-09-09,NA
2021-09-10,NA
2021-09-11,NA
2021-09-12,NA
2021-09-13,NA
2021-09-14,2.9825000762939453
2021-09-15,2.9825000762939453
2021-09-16,2.9825000762939453
