date,chlor_a
2018-04-02,6.24162483215332
2018-04-03,10.356250762939453
2018-04-04,10.356250762939453
2018-04-05,10.356250762939453
2018-04-06,10.356250762939453
2018-04-07,5.728000164031982
2018-04-08,6.883200168609619
2018-04-09,7.063000202178955
2018-04-10,2.941499948501587
2018-04-11,8.721599578857422
2018-04-12,4.65500020980835
2018-04-13,6.462250232696533
2018-04-14,16.650888442993164
2018-04-15,16.650888442993164
2018-04-16,5.046666622161865
2018-04-17,4.318110942840576
2018-04-18,11.97974967956543
2018-04-19,44.848876953125
2018-04-20,16.249887466430664
2018-04-21,16.249887466430664
2018-04-22,2.481750011444092
2018-04-23,2.481750011444092
2018-04-24,2.481750011444092
2018-04-25,6.452375411987305
2018-04-26,3.3244447708129883
2018-04-27,1.566499948501587
2018-04-28,2.413750171661377
2018-04-29,1.683750033378601
2018-04-30,1.683750033378601
2018-05-01,1.683750033378601
2018-05-02,1.683750033378601
2018-05-03,5.253666877746582
2018-05-04,10.28022289276123
2018-05-05,10.28022289276123
2018-05-06,10.28022289276123
2018-05-07,10.28022289276123
2018-05-08,10.28022289276123
2018-05-10,3.5279998779296875
2018-05-11,3.5279998779296875
2018-05-12,28.55211067199707
2018-05-13,9.02055549621582
2018-05-14,2.654250144958496
2018-05-15,3.882625102996826
2018-05-16,5.763222694396973
2018-05-17,22.080888748168945
2018-05-18,1.3191112279891968
2018-05-19,1.3191112279891968
2018-05-20,1.3191112279891968
2018-05-21,1.3191112279891968
2018-05-22,1.3191112279891968
2018-05-23,0.9016666412353516
2018-05-24,0.9016666412353516
2018-05-25,11.689499855041504
2018-05-26,10.35949993133545
2018-05-27,14.254222869873047
2018-05-28,9.70300006866455
2018-05-29,9.70300006866455
2018-05-30,9.70300006866455
2018-05-31,1.0356249809265137
2018-06-01,0.8953749537467957
2018-06-02,13.587777137756348
2018-06-03,13.587777137756348
2018-06-04,13.587777137756348
2018-06-05,13.587777137756348
2018-06-06,11.826250076293945
2018-06-07,11.101555824279785
2018-06-08,7.548125267028809
2018-06-09,5.733999729156494
2018-06-10,7.0243330001831055
2018-06-11,7.872221946716309
2018-06-12,7.872221946716309
2018-06-13,7.872221946716309
2018-06-14,3.3519999980926514
2018-06-15,3.3519999980926514
2018-06-16,3.3519999980926514
2018-06-18,3.015000104904175
2018-06-19,1.3687777519226074
2018-06-20,1.3687777519226074
2018-06-21,0.8709999918937683
2018-06-22,0.8709999918937683
2018-06-23,0.8709999918937683
2018-06-24,0.8709999918937683
2018-06-25,3.2400002479553223
2018-06-26,0.809999942779541
2018-06-27,0.6100000739097595
2018-06-28,1.4032222032546997
2018-06-29,1.4032222032546997
2018-06-30,1.2507998943328857
2018-07-01,1.141777753829956
2018-07-02,0.4359999895095825
2018-07-03,0.4359999895095825
2018-07-04,2.404777765274048
2018-07-05,2.404777765274048
2018-07-06,3.1965553760528564
2018-07-07,3.1965553760528564
2018-07-08,3.162750005722046
2018-07-09,3.162750005722046
2018-07-10,3.162750005722046
2018-07-11,3.162750005722046
2018-07-12,1.4276000261306763
2018-07-13,6.232555389404297
2018-07-14,5.1111249923706055
2018-07-15,3.7056665420532227
2018-07-16,4.204272747039795
2018-07-17,22.46500015258789
2018-07-18,22.46500015258789
2018-07-19,5.2655558586120605
2018-07-20,5.154111385345459
2018-07-21,3.0235557556152344
2018-07-22,5.140111446380615
2018-07-23,5.140111446380615
2018-07-24,5.140111446380615
2018-07-25,5.140111446380615
2018-07-26,5.140111446380615
2018-07-27,5.140111446380615
2018-07-28,5.140111446380615
2018-07-29,NA
2018-07-30,NA
2018-08-12,1.4559999704360962
2018-08-13,1.549777626991272
2018-08-14,1.5767778158187866
2018-08-15,1.990875005722046
2018-08-16,3.055333375930786
2018-08-17,3.055333375930786
2018-08-18,1.1157499551773071
2018-08-19,1.114777684211731
2018-08-20,1.114777684211731
2018-08-21,1.7333333492279053
2018-08-22,1.7333333492279053
2018-08-23,1.0096666812896729
2018-08-24,1.0096666812896729
2018-08-25,1.558000087738037
2018-08-26,1.558000087738037
2018-08-27,1.558000087738037
2018-08-28,1.558000087738037
2018-08-29,0.9976666569709778
2018-08-30,0.9976666569709778
2018-08-31,1.2192223072052002
2018-09-01,1.8479000329971313
2018-09-02,1.8479000329971313
2018-09-03,0.7639999985694885
2018-09-04,0.7639999985694885
2018-09-05,0.7639999985694885
2018-09-06,0.7639999985694885
2018-09-07,0.7639999985694885
2018-09-08,0.7639999985694885
2018-09-09,0.7639999985694885
2018-09-10,NA
2018-09-11,NA
2018-09-12,2.826624870300293
2018-09-13,4.314374923706055
2018-09-14,5.1364288330078125
2018-09-15,5.1364288330078125
2018-09-16,5.276999473571777
2018-09-17,5.449545383453369
2018-09-18,2.4392220973968506
2018-09-19,2.8198890686035156
2018-09-20,2.8198890686035156
2018-09-21,2.4921998977661133
2018-09-22,2.4921998977661133
2018-09-23,3.193000078201294
2018-09-24,1.5600000619888306
2018-09-25,1.5600000619888306
2018-09-26,1.5600000619888306
2018-09-27,2.3252856731414795
2018-09-28,2.3252856731414795
2018-09-29,2.1419999599456787
2018-09-30,1.3418889045715332
2018-10-01,1.3629999160766602
2018-10-02,1.3629999160766602
2018-10-03,1.3629999160766602
2018-10-04,1.3185999393463135
2018-10-05,1.3185999393463135
2018-10-09,1.3185999393463135
2018-10-10,1.3185999393463135
2018-10-11,0.5917778015136719
2018-10-12,0.5917778015136719
2018-10-13,1.0889999866485596
2018-10-14,2.6488001346588135
2018-10-15,1.809000015258789
2018-10-16,1.2428998947143555
2018-10-17,0.921000063419342
2018-10-18,0.921000063419342
2018-10-19,2.879666566848755
2018-10-20,2.6165554523468018
2018-10-21,2.6165554523468018
2018-10-24,2.6165554523468018
2018-10-25,2.6165554523468018
2018-10-26,2.6165554523468018
2018-10-27,NA
2018-10-28,NA
2018-10-29,NA
2018-10-30,NA
2018-10-31,NA
2018-11-01,NA
2018-11-02,NA
2018-11-04,NA
2018-11-06,NA
2018-11-13,NA
2018-11-18,NA
2018-11-27,NA
2018-12-01,NA
2018-12-09,NA
2018-12-10,NA
2018-12-11,4.65500020980835
2018-12-12,2.215625047683716
2018-12-13,2.115889072418213
2018-12-14,2.115889072418213
2018-12-15,2.204125165939331
2018-12-16,2.204125165939331
2018-12-17,0.30833330750465393
2018-12-18,1.8694998025894165
2018-12-19,1.8694998025894165
2018-12-20,1.8694998025894165
2018-12-21,1.141888976097107
2018-12-22,1.090250015258789
2018-12-23,0.45100000500679016
2018-12-24,1.2672499418258667
2018-12-25,1.2672499418258667
2018-12-26,2.7380001544952393
2018-12-27,3.010444164276123
2018-12-28,3.2693333625793457
2018-12-29,3.645111083984375
2018-12-30,4.241374969482422
2018-12-31,2.668400287628174
2019-01-01,1.9966665506362915
2019-01-02,4.014545917510986
2019-01-03,2.763400077819824
2019-01-04,2.095111131668091
2019-01-05,2.095111131668091
2019-01-06,2.095111131668091
2019-01-07,2.095111131668091
2019-01-08,2.095111131668091
2019-01-09,2.095111131668091
2019-01-10,5.67787504196167
2019-01-11,5.67787504196167
2019-01-12,5.67787504196167
2019-01-13,5.67787504196167
2019-01-14,5.67787504196167
2019-01-15,5.67787504196167
2019-01-16,5.67787504196167
2019-01-17,NA
2019-01-18,NA
2019-01-19,8.971888542175293
2019-01-20,8.971888542175293
2019-01-21,5.091889381408691
2019-01-22,1.9810000658035278
2019-01-23,4.338090896606445
2019-01-24,1.8285001516342163
2019-01-25,2.099250078201294
2019-01-26,2.099250078201294
2019-01-27,2.099250078201294
2019-01-28,2.099250078201294
2019-01-29,2.099250078201294
2019-01-30,1.0284286737442017
2019-01-31,1.0284286737442017
2019-02-01,1.0284286737442017
2019-02-03,1.0284286737442017
2019-02-04,1.0284286737442017
2019-02-05,1.0284286737442017
2019-02-06,NA
2019-02-07,NA
2019-02-08,4.331333637237549
2019-02-09,1.7990000247955322
2019-02-10,1.7990000247955322
2019-02-11,3.85355544090271
2019-02-12,3.85355544090271
2019-02-13,3.85355544090271
2019-02-14,3.85355544090271
2019-02-15,3.85355544090271
2019-02-16,3.85355544090271
2019-06-01,NA
2019-06-02,NA
2019-06-03,NA
2019-06-04,NA
2019-06-05,11.379666328430176
2019-06-06,11.379666328430176
2019-06-07,1.1380000114440918
2019-06-08,6.9523749351501465
2019-06-09,3.711125373840332
2019-06-10,3.711125373840332
2019-06-11,3.711125373840332
2019-06-12,3.711125373840332
2019-06-13,3.711125373840332
2019-06-14,3.711125373840332
2019-06-15,3.711125373840332
2019-06-16,NA
2019-06-17,NA
2019-06-18,NA
2019-06-19,NA
2019-06-20,NA
2019-06-21,NA
2019-06-22,NA
2019-06-23,NA
2019-06-24,NA
2019-06-25,NA
2019-06-26,NA
2019-06-27,NA
2019-06-28,2.5190000534057617
2019-06-29,6.376333236694336
2019-06-30,8.608750343322754
2019-07-01,7.150625228881836
2019-07-02,7.150625228881836
2019-07-04,7.150625228881836
2019-07-05,4.093125343322754
2019-07-06,4.093125343322754
2019-07-07,4.093125343322754
2019-07-08,4.093125343322754
2019-07-09,8.319499969482422
2019-07-10,8.319499969482422
2019-07-11,3.3289999961853027
2019-07-12,9.813301086425781
2019-07-13,9.813301086425781
2019-07-14,9.813301086425781
2019-07-15,9.813301086425781
2019-07-16,4.519556045532227
2019-07-17,4.434200286865234
2019-07-18,4.434200286865234
2019-07-19,4.434200286865234
2019-07-20,3.188333511352539
2019-07-21,8.186285018920898
2019-07-22,8.186285018920898
2019-07-23,4.417111396789551
2019-07-24,4.417111396789551
2019-07-25,4.417111396789551
2019-07-26,3.3365001678466797
2019-07-27,7.411125183105469
2019-07-28,7.411125183105469
2019-07-29,7.411125183105469
2019-07-30,7.411125183105469
2019-07-31,3.4952499866485596
2019-08-01,4.867777347564697
2019-08-02,8.011000633239746
2019-08-03,7.529999732971191
2019-08-04,7.529999732971191
2019-08-05,7.529999732971191
2019-08-06,4.89662504196167
2019-08-07,3.751500129699707
2019-08-08,3.751500129699707
2019-08-09,3.751500129699707
2019-08-10,3.9113333225250244
2019-08-11,6.618000507354736
2019-08-12,6.618000507354736
2019-08-13,6.618000507354736
2019-08-14,6.618000507354736
2019-08-15,6.618000507354736
2019-08-16,6.618000507354736
2019-08-17,6.618000507354736
2019-08-18,6.509624481201172
2019-08-19,5.304222106933594
2019-08-20,5.304222106933594
2019-08-21,5.598666667938232
2019-08-22,5.598666667938232
2019-08-23,5.598666667938232
2019-08-24,4.809556007385254
2019-08-25,4.809556007385254
2019-08-26,3.5179998874664307
2019-08-27,7.115999698638916
2019-08-28,7.115999698638916
2019-08-29,10.002833366394043
2019-08-30,10.55233383178711
2019-08-31,9.08750057220459
2019-09-01,9.08750057220459
2019-09-02,9.08750057220459
2019-09-03,4.072999954223633
2019-09-04,4.072999954223633
2019-09-05,2.364090919494629
2019-09-06,5.099374771118164
2019-09-07,7.473125457763672
2019-09-09,7.54188871383667
2019-09-10,5.58459997177124
2019-09-11,4.920111179351807
2019-09-12,3.682142972946167
2019-09-13,3.682142972946167
2019-09-14,2.8883748054504395
2019-09-15,2.8883748054504395
2019-09-16,2.8883748054504395
2019-09-17,5.004124641418457
2019-09-18,5.004124641418457
2019-09-19,5.565875053405762
2019-09-20,6.516444683074951
2019-09-21,4.418777942657471
2019-09-22,4.418777942657471
2019-09-23,4.418777942657471
2019-09-24,4.418777942657471
2019-09-25,2.1094446182250977
2019-09-26,2.1094446182250977
2019-09-27,2.1094446182250977
2019-09-28,1.0528888702392578
2019-09-29,2.918400287628174
2019-09-30,2.9422497749328613
2019-10-01,3.89044451713562
2019-10-02,5.726500511169434
2019-10-03,3.307000160217285
2019-10-04,2.2304999828338623
2019-10-05,4.699571132659912
2019-10-06,4.453444480895996
2019-10-07,4.8067779541015625
2019-10-08,3.799999952316284
2019-10-09,3.799999952316284
2019-10-10,3.799999952316284
2019-10-11,2.876124858856201
2019-10-12,2.934333086013794
2019-10-13,4.702800273895264
2019-10-14,3.0850000381469727
2019-10-15,2.069166660308838
2019-10-16,2.069166660308838
2019-10-17,2.4398999214172363
2019-10-18,4.529000282287598
2019-10-19,4.127874851226807
2019-10-20,2.899250030517578
2019-10-21,2.740285873413086
2019-10-22,3.2669999599456787
2019-10-23,3.955333709716797
2019-10-24,3.955333709716797
2019-10-25,3.955333709716797
2019-10-26,1.50600004196167
2019-10-27,1.50600004196167
2019-10-28,2.535888910293579
2019-10-29,1.6256248950958252
2019-10-30,1.7953749895095825
2019-10-31,1.7478001117706299
2019-11-01,1.7478001117706299
2019-11-02,1.9072500467300415
2019-11-03,2.963777780532837
2019-11-04,3.3726248741149902
2019-11-05,3.3726248741149902
2019-11-06,2.3742499351501465
2019-11-07,3.1598892211914062
2019-11-08,1.9690001010894775
2019-11-09,1.452375054359436
2019-11-10,1.347000002861023
2019-11-11,1.4269999265670776
2019-11-12,3.0172500610351562
2019-11-13,3.0172500610351562
2019-11-14,3.0172500610351562
2019-11-15,3.0172500610351562
2019-11-16,1.8644001483917236
2019-11-17,2.2595553398132324
2019-11-18,3.0873332023620605
2019-11-19,3.0873332023620605
2019-11-20,3.0873332023620605
2019-11-21,3.4579999446868896
2019-11-22,2.7801666259765625
2019-11-23,5.186600685119629
2019-11-24,2.7669999599456787
2019-11-25,3.285374641418457
2019-11-26,3.285374641418457
2019-11-27,1.3209999799728394
2019-11-28,1.3209999799728394
2019-11-29,1.4390000104904175
2019-11-30,1.4390000104904175
2019-12-01,1.4390000104904175
2019-12-02,1.4390000104904175
2019-12-03,1.4390000104904175
2019-12-04,1.4390000104904175
2019-12-05,1.4390000104904175
2019-12-06,NA
2019-12-07,NA
2019-12-08,3.731221914291382
2019-12-09,2.631333351135254
2019-12-10,2.631333351135254
2019-12-11,2.631333351135254
2019-12-12,3.041888952255249
2019-12-13,1.224600076675415
2019-12-14,4.738799571990967
2019-12-15,2.1489999294281006
2019-12-16,2.69344425201416
2019-12-17,2.69344425201416
2019-12-18,2.69344425201416
2019-12-19,4.941667079925537
2019-12-20,4.941667079925537
2019-12-21,4.941667079925537
2019-12-22,4.941667079925537
2019-12-23,4.941667079925537
2019-12-24,4.941667079925537
2019-12-25,4.941667079925537
2019-12-26,NA
2019-12-27,6.030625343322754
2019-12-28,6.030625343322754
2019-12-29,6.030625343322754
2019-12-30,6.030625343322754
2020-01-03,6.093999862670898
2020-01-04,6.093999862670898
2020-01-05,2.2883331775665283
2020-01-06,2.939800262451172
2020-01-07,2.939800262451172
2020-01-08,2.939800262451172
2020-01-09,4.2210001945495605
2020-01-10,4.349888801574707
2020-01-11,4.1084442138671875
2020-01-12,3.333750009536743
2020-01-13,2.617000102996826
2020-01-14,3.0933749675750732
2020-01-15,3.0933749675750732
2020-01-23,2.0902857780456543
2020-01-24,2.0902857780456543
2020-01-25,0.8729999661445618
2020-01-26,4.221799850463867
2020-01-27,4.221799850463867
2020-01-28,3.9661247730255127
2020-01-29,3.9661247730255127
2020-01-30,3.9661247730255127
2020-01-31,3.9661247730255127
2020-02-01,2.907444953918457
2020-02-02,2.907444953918457
2020-02-03,2.333624839782715
2020-02-04,3.4882500171661377
2020-02-05,3.4882500171661377
2020-02-06,4.200444221496582
2020-02-07,3.608800172805786
2020-02-08,3.608800172805786
2020-02-09,3.608800172805786
2020-02-10,2.9709999561309814
2020-02-11,3.669888734817505
2020-02-12,2.646200180053711
2020-02-13,1.5533332824707031
2020-02-14,1.7260000705718994
2020-02-15,1.3049999475479126
2020-02-16,2.3308889865875244
2020-02-17,0.7197999954223633
2020-02-18,3.084444522857666
2020-02-19,3.0309998989105225
2020-02-20,4.907124996185303
2020-02-21,4.907124996185303
2020-02-22,4.907124996185303
2020-02-23,2.538374900817871
2020-02-24,1.7374444007873535
2020-02-25,2.780555486679077
2020-02-26,2.780555486679077
2020-02-27,2.780555486679077
2020-02-28,2.780555486679077
2020-02-29,1.347599983215332
2020-03-01,1.347599983215332
2020-03-02,2.049999952316284
2020-03-03,1.2068887948989868
2020-03-04,1.2068887948989868
2020-03-05,1.2068887948989868
2020-03-06,2.69350004196167
2020-03-07,2.69350004196167
2020-03-08,0.8489999771118164
2020-03-09,0.8489999771118164
2020-03-10,0.8489999771118164
2020-03-11,0.8489999771118164
2020-03-12,0.8489999771118164
2020-03-13,0.8489999771118164
2020-03-14,0.8489999771118164
2020-03-15,NA
2020-03-16,NA
2020-03-17,2.5717499256134033
2020-03-18,2.5717499256134033
2020-03-19,1.1040000915527344
2020-03-20,1.1040000915527344
2020-03-21,2.174666404724121
2020-03-22,2.174666404724121
2020-03-23,2.174666404724121
2020-03-24,2.174666404724121
2020-03-25,4.45457124710083
2020-03-26,4.45457124710083
2020-03-27,1.8089998960494995
2020-03-28,1.8089998960494995
2020-03-29,2.517000198364258
2020-03-30,2.637110948562622
2020-03-31,2.637110948562622
2020-04-01,79.23274230957031
2020-04-02,20.0401668548584
2020-04-03,11.608777046203613
2020-04-04,11.608777046203613
2020-04-07,11.608777046203613
2020-04-08,11.608777046203613
2020-04-09,11.608777046203613
2020-04-10,3.315999984741211
2020-04-11,1.9736251831054688
2020-04-12,1.9736251831054688
2020-04-13,1.9736251831054688
2020-04-14,3.107499837875366
2020-04-15,4.562100410461426
2020-04-16,4.562100410461426
2020-04-17,4.562100410461426
2020-04-18,4.562100410461426
2020-04-19,1.8657500743865967
2020-04-20,2.889444589614868
2020-04-21,2.889444589614868
2020-04-22,4.950222015380859
2020-04-23,5.421999454498291
2020-04-24,8.19283390045166
2020-04-25,7.6174445152282715
2020-04-26,7.6174445152282715
2020-04-27,5.215399742126465
2020-04-28,2.71274995803833
2020-04-29,2.71274995803833
2020-04-30,2.71274995803833
2020-05-01,0.9020000100135803
2020-05-02,0.9020000100135803
2020-05-03,4.02400016784668
2020-05-04,4.199749946594238
2020-05-05,4.0289998054504395
2020-05-06,4.0289998054504395
2020-05-07,4.0289998054504395
2020-05-08,4.0289998054504395
2020-05-09,4.0289998054504395
2020-05-10,4.0289998054504395
2020-05-11,7.533142566680908
2020-05-12,7.533142566680908
2020-05-13,7.533142566680908
2020-05-14,7.533142566680908
2020-05-15,2.6630001068115234
2020-05-16,2.6630001068115234
2020-05-17,11.271666526794434
2020-05-18,11.271666526794434
2020-05-19,11.271666526794434
2020-05-20,1.5303751230239868
2020-05-21,3.8421428203582764
2020-05-22,6.228888988494873
2020-05-23,6.228888988494873
2020-05-24,6.228888988494873
2020-05-25,6.228888988494873
2020-05-26,6.228888988494873
2020-05-27,6.228888988494873
2020-05-28,6.228888988494873
2020-05-29,NA
2020-05-30,NA
2020-05-31,NA
2020-06-01,NA
2020-06-02,3.0588572025299072
2020-06-03,3.0588572025299072
2020-06-04,3.0588572025299072
2020-06-05,3.0588572025299072
2020-06-06,4.355875015258789
2020-06-07,4.355875015258789
2020-06-08,4.355875015258789
2020-06-09,6.0229997634887695
2020-06-10,3.1696665287017822
2020-06-11,2.7617499828338623
2020-06-12,1.902571439743042
2020-06-13,1.902571439743042
2020-06-14,2.7884445190429688
2020-06-15,2.7884445190429688
2020-06-16,2.7884445190429688
2020-06-17,5.792333602905273
2020-06-18,5.792333602905273
2020-06-19,5.792333602905273
2020-06-20,5.792333602905273
2020-06-21,5.792333602905273
2020-06-22,5.792333602905273
2020-06-23,5.819777965545654
2020-06-24,5.819777965545654
2020-06-25,5.819777965545654
2020-06-26,5.819777965545654
2020-06-27,5.819777965545654
2020-06-28,1.4393333196640015
2020-06-29,1.4393333196640015
2020-06-30,2.4513750076293945
2020-07-01,2.4513750076293945
2020-07-02,3.7946248054504395
2020-07-03,2.1523334980010986
2020-07-04,2.1523334980010986
2020-07-05,2.1523334980010986
2020-07-06,0.9608749747276306
2020-07-07,0.9608749747276306
2020-07-08,2.2981109619140625
2020-07-09,2.2981109619140625
2020-07-10,2.2981109619140625
2020-07-11,2.2981109619140625
2020-07-12,2.7467498779296875
2020-07-13,3.5843749046325684
2020-07-14,3.5843749046325684
2020-07-15,3.5843749046325684
2020-07-16,1.9388887882232666
2020-07-17,3.660111427307129
2020-07-18,6.863499641418457
2020-07-19,3.3104283809661865
2020-07-20,5.976799964904785
2020-07-21,5.976799964904785
2020-07-22,5.976799964904785
2020-07-23,5.976799964904785
2020-07-24,5.694624900817871
2020-07-25,5.694624900817871
2020-07-26,5.694624900817871
2020-07-27,5.694624900817871
2020-07-28,5.694624900817871
2020-07-29,5.694624900817871
2020-07-30,2.7587499618530273
2020-07-31,2.7587499618530273
2020-08-01,2.3007142543792725
2020-08-02,3.190999984741211
2020-08-03,3.190999984741211
2020-08-04,5.337375164031982
2020-08-05,5.337375164031982
2020-08-06,5.337375164031982
2020-08-07,5.369999885559082
2020-08-08,4.645124912261963
2020-08-09,7.561777591705322
2020-08-10,7.561777591705322
2020-08-11,7.561777591705322
2020-08-12,3.8646669387817383
2020-08-13,3.8646669387817383
2020-08-14,2.421875
2020-08-15,3.0701427459716797
2020-08-16,3.0701427459716797
2020-08-17,1.2411110401153564
2020-08-18,1.3394999504089355
2020-08-19,1.3394999504089355
2020-08-20,1.3394999504089355
2020-08-21,1.3394999504089355
2020-08-22,1.3394999504089355
2020-08-23,1.3394999504089355
2020-08-24,1.3394999504089355
2020-08-25,2.7075555324554443
2020-08-26,2.7075555324554443
2020-08-27,2.7075555324554443
2020-08-28,2.7075555324554443
2020-08-29,1.74657142162323
2020-08-30,3.2445714473724365
2020-08-31,4.140110969543457
2020-09-01,3.8356003761291504
2020-09-02,3.0768890380859375
2020-09-03,2.5809998512268066
2020-09-04,4.1835713386535645
2020-09-05,3.0075557231903076
2020-09-06,3.1202220916748047
2020-09-07,3.1202220916748047
2020-09-08,3.1202220916748047
2020-09-09,3.1202220916748047
2020-09-10,3.1202220916748047
2020-09-11,3.1202220916748047
2020-09-18,NA
2020-09-19,2.565999984741211
2020-09-20,2.565999984741211
2020-09-21,2.565999984741211
2020-09-22,2.565999984741211
2020-09-23,2.565999984741211
2020-09-24,2.2528886795043945
2020-09-25,2.684000015258789
2020-09-26,2.338778018951416
2020-09-27,2.338778018951416
2020-09-28,2.338778018951416
2020-09-29,1.315999984741211
2020-09-30,1.5445001125335693
2020-10-01,1.2274999618530273
2020-10-02,1.2274999618530273
2020-10-03,2.0039000511169434
2020-10-04,2.0039000511169434
2020-10-05,2.0039000511169434
2020-10-06,2.0039000511169434
2020-10-07,0.9950000047683716
2020-10-08,0.9950000047683716
2020-10-09,0.9950000047683716
2020-10-10,0.9950000047683716
2020-10-11,1.2116000652313232
2020-10-12,1.7721248865127563
2020-10-13,1.7721248865127563
2020-10-14,4.255625247955322
2020-10-15,2.6060001850128174
2020-10-16,2.6060001850128174
2020-10-17,2.107999801635742
