date,chlor_a
2019-04-01,1.5485914945602417
2019-05-01,1.2606099843978882
2019-06-01,1.3261696100234985
2019-07-01,2.176739454269409
2019-08-01,1.9895297288894653
2019-09-01,1.5930323600769043
2019-10-01,2.140131950378418
2019-10-02,1.2494999170303345
2019-10-03,1.1590909957885742
2019-10-04,1.1590909957885742
2019-10-05,1.1590909957885742
2019-10-06,1.1590909957885742
2019-10-07,5.084111213684082
2019-10-08,5.084111213684082
2019-10-09,5.084111213684082
2019-10-10,5.084111213684082
2019-10-11,5.084111213684082
2019-10-12,2.9525716304779053
2019-10-13,4.264888763427734
2019-10-14,3.519181966781616
2019-10-15,3.519181966781616
2019-10-16,3.519181966781616
2019-10-17,3.519181966781616
2019-10-18,3.519181966781616
2019-10-19,3.519181966781616
2019-10-20,3.519181966781616
2019-10-21,NaN
2019-10-22,NaN
2019-10-23,NaN
2019-10-24,NaN
2019-10-25,1.0949090719223022
2019-10-26,1.0949090719223022
2019-10-27,1.0949090719223022
2019-10-28,1.0949090719223022
2019-10-29,1.0949090719223022
2019-10-30,1.0949090719223022
2019-10-31,1.0949090719223022
2019-11-01,NaN
2019-11-02,NaN
2019-11-03,1.6416667699813843
2019-11-04,1.1570000648498535
2019-11-05,1.1570000648498535
2019-11-06,1.1570000648498535
2019-11-07,1.1570000648498535
2019-11-08,1.1570000648498535
2019-11-09,1.1570000648498535
2019-11-10,1.1570000648498535
2019-11-11,NaN
2019-11-12,NaN
2019-11-13,NaN
2019-11-14,NaN
2019-11-15,NaN
2019-11-16,NaN
2019-11-17,NaN
2019-11-18,NaN
2019-11-19,NaN
2019-11-20,NaN
2019-11-21,NaN
2019-11-22,NaN
2019-11-23,NaN
2019-11-24,NaN
2019-11-25,NaN
2019-11-26,NaN
2019-11-27,NaN
2019-11-28,NaN
2019-11-29,NaN
2019-11-30,NaN
2019-12-01,NaN
2019-12-02,NaN
2019-12-03,NaN
2019-12-04,NaN
2019-12-05,NaN
2019-12-06,NaN
2019-12-07,NaN
2019-12-08,NaN
2019-12-09,NaN
2019-12-10,NaN
2019-12-11,NaN
2019-12-12,NaN
2019-12-13,NaN
2019-12-14,NaN
2019-12-15,1.1436666250228882
2019-12-16,2.233875036239624
2019-12-17,2.233875036239624
2019-12-18,2.233875036239624
2019-12-19,2.233875036239624
2019-12-20,2.233875036239624
2019-12-21,5.529999732971191
2019-12-22,0.784500002861023
2019-12-23,0.784500002861023
2019-12-24,0.784500002861023
2019-12-25,0.784500002861023
2019-12-26,2.0462000370025635
2019-12-27,1.1331111192703247
2019-12-28,1.1331111192703247
2019-12-29,1.1331111192703247
2019-12-30,1.1331111192703247
2020-01-03,NaN
2020-01-04,NaN
2020-01-05,NaN
2020-01-06,NaN
2020-01-07,1.6014999151229858
2020-01-08,1.6014999151229858
2020-01-09,1.6014999151229858
2020-01-10,1.6014999151229858
2020-01-11,1.6014999151229858
2020-01-12,1.6014999151229858
2020-01-13,1.6014999151229858
2020-01-14,NaN
2020-01-15,NaN
2020-01-23,NaN
2020-01-24,NaN
2020-01-25,NaN
2020-01-26,NaN
2020-01-27,NaN
2020-01-28,0.7405714392662048
2020-01-29,0.7405714392662048
2020-01-30,0.7405714392662048
2020-01-31,0.8376666903495789
2020-02-01,0.8376666903495789
2020-02-02,0.8376666903495789
2020-02-03,0.8376666903495789
2020-02-04,0.8376666903495789
2020-02-05,0.8376666903495789
2020-02-06,0.8376666903495789
2020-02-07,NaN
2020-02-08,0.8592727184295654
2020-02-09,0.8592727184295654
2020-02-10,0.8592727184295654
2020-02-11,0.8592727184295654
2020-02-12,0.8592727184295654
2020-02-13,0.8592727184295654
2020-02-14,0.8592727184295654
2020-02-15,NaN
2020-02-16,NaN
2020-02-17,1.1494286060333252
2020-02-18,1.4764999151229858
2020-02-19,1.4764999151229858
2020-02-20,1.4764999151229858
2020-02-21,2.1663999557495117
2020-02-22,2.1663999557495117
2020-02-23,2.1663999557495117
2020-02-24,2.1663999557495117
2020-02-25,2.1663999557495117
2020-02-26,2.1663999557495117
2020-02-27,2.1663999557495117
2020-02-28,NaN
2020-02-29,NaN
2020-03-01,NaN
2020-03-02,NaN
2020-03-03,NaN
2020-03-04,NaN
2020-03-05,NaN
2020-03-06,NaN
2020-03-07,NaN
2020-03-08,1.7384998798370361
2020-03-09,1.7384998798370361
2020-03-10,1.0390000343322754
2020-03-11,0.9299999475479126
2020-03-12,0.9299999475479126
2020-03-13,0.8669999837875366
2020-03-14,0.8669999837875366
2020-03-15,1.0601667165756226
2020-03-16,1.0601667165756226
2020-03-17,0.9995555877685547
2020-03-18,0.6439999938011169
2020-03-19,0.5690000057220459
2020-03-20,0.5690000057220459
2020-03-21,0.5690000057220459
2020-03-22,0.5690000057220459
2020-03-23,0.5690000057220459
2020-03-24,0.5690000057220459
2020-03-25,0.5690000057220459
2020-03-26,NaN
2020-03-27,1.3940000534057617
2020-03-28,0.4740000069141388
2020-03-29,0.4740000069141388
2020-03-30,0.4740000069141388
2020-03-31,0.4740000069141388
2020-04-01,0.4740000069141388
2020-04-02,0.9410908222198486
2020-04-03,0.9410908222198486
2020-04-04,0.9410908222198486
2020-04-07,0.9410908222198486
2020-04-08,0.9410908222198486
2020-04-09,0.2720000147819519
2020-04-10,0.2720000147819519
2020-04-11,0.2720000147819519
2020-04-12,0.2720000147819519
2020-04-13,1.5424000024795532
2020-04-14,2.3783750534057617
2020-04-15,2.3783750534057617
2020-04-16,2.3783750534057617
2020-04-17,2.3783750534057617
2020-04-18,2.3783750534057617
2020-04-19,2.3783750534057617
2020-04-20,2.2909998893737793
2020-04-21,1.0579999685287476
2020-04-22,0.6802500486373901
2020-04-23,0.6802500486373901
2020-04-24,1.0286999940872192
2020-04-25,0.684499979019165
2020-04-26,0.684499979019165
2020-04-27,0.688499927520752
2020-04-28,0.688499927520752
2020-04-29,0.688499927520752
2020-04-30,0.6843999624252319
2020-05-01,0.6843999624252319
2020-05-02,0.6843999624252319
2020-05-03,0.6843999624252319
2020-05-04,0.6843999624252319
2020-05-05,1.154400110244751
2020-05-06,1.154400110244751
2020-05-07,1.154400110244751
2020-05-08,1.154400110244751
2020-05-09,1.5523333549499512
2020-05-10,1.800899863243103
2020-05-11,1.6791428327560425
2020-05-12,1.6791428327560425
2020-05-13,1.6791428327560425
2020-05-14,1.6791428327560425
2020-05-15,1.6791428327560425
2020-05-16,1.6791428327560425
2020-05-17,1.6791428327560425
2020-05-18,NaN
2020-05-19,0.6387999653816223
2020-05-20,0.765333354473114
2020-05-21,1.0609999895095825
2020-05-22,1.0609999895095825
2020-05-23,1.0609999895095825
2020-05-24,1.0609999895095825
2020-05-25,1.0609999895095825
2020-05-26,1.0609999895095825
2020-05-27,1.0609999895095825
2020-05-28,NaN
2020-05-29,1.2319999933242798
2020-05-30,1.3823750019073486
2020-05-31,1.48288893699646
2020-06-01,1.7781999111175537
2020-06-02,1.7781999111175537
2020-06-03,1.7781999111175537
2020-06-04,2.9375
2020-06-05,2.9375
2020-06-06,2.9375
2020-06-07,2.9375
2020-06-08,2.9375
2020-06-09,1.6920000314712524
2020-06-10,1.6920000314712524
2020-06-11,1.380000114440918
2020-06-12,1.380000114440918
2020-06-13,1.380000114440918
2020-06-14,1.380000114440918
2020-06-15,1.380000114440918
2020-06-16,0.7585999965667725
2020-06-17,0.7585999965667725
2020-06-18,0.7585999965667725
2020-06-19,0.7585999965667725
2020-06-20,0.7585999965667725
2020-06-21,1.7960001230239868
2020-06-22,3.968181848526001
2020-06-23,3.968181848526001
2020-06-24,1.784333348274231
2020-06-25,1.784333348274231
2020-06-26,3.0358004570007324
2020-06-27,2.221545457839966
2020-06-28,2.221545457839966
2020-06-29,2.221545457839966
2020-06-30,2.221545457839966
2020-07-01,2.221545457839966
2020-07-02,2.221545457839966
2020-07-03,2.221545457839966
2020-07-04,NaN
2020-07-05,2.1294443607330322
2020-07-06,1.6624999046325684
2020-07-07,1.6624999046325684
2020-07-08,1.4654285907745361
2020-07-09,1.4654285907745361
2020-07-10,1.4654285907745361
2020-07-11,2.0868749618530273
2020-07-12,2.0868749618530273
2020-07-13,2.0868749618530273
