date,chlor_a
2020-01-31,2.28125
2020-02-01,3.2309999465942383
2020-02-02,3.2309999465942383
2020-02-03,3.2309999465942383
2020-02-04,3.2309999465942383
2020-02-05,1.6876362562179565
2020-02-06,1.6876362562179565
2020-02-07,2.4840002059936523
2020-02-08,1.9472728967666626
2020-02-09,2.7653634548187256
2020-02-10,3.5476155281066895
2020-02-11,3.5476155281066895
2020-02-12,3.5476155281066895
2020-02-13,4.096642971038818
2020-02-14,4.096642971038818
2020-02-15,4.096642971038818
2020-02-16,2.299999952316284
2020-02-17,2.299999952316284
2020-02-18,2.299999952316284
2020-02-19,2.299999952316284
2020-02-20,3.1616156101226807
2020-02-21,4.503666400909424
2020-02-22,4.503666400909424
2020-02-23,3.790083646774292
2020-02-24,2.9066247940063477
2020-02-25,2.9066247940063477
2020-02-26,2.9066247940063477
2020-02-27,2.9066247940063477
2020-02-28,2.9066247940063477
2020-02-29,2.65484619140625
2020-03-01,2.5492002964019775
2020-03-02,2.0210001468658447
2020-03-03,1.7019093036651611
2020-03-04,1.558666706085205
2020-03-05,1.558666706085205
2020-03-06,1.558666706085205
2020-03-07,2.701333522796631
2020-03-08,1.9655382633209229
2020-03-09,1.9655382633209229
2020-03-10,1.9655382633209229
2020-03-11,1.9655382633209229
2020-03-12,2.151416540145874
2020-03-13,2.6250836849212646
2020-03-14,1.7607498168945312
2020-03-15,2.254666805267334
2020-03-16,2.254666805267334
2020-03-17,3.9360005855560303
2020-03-18,3.607846260070801
2020-03-19,3.607846260070801
2020-03-20,3.607846260070801
2020-03-21,3.607846260070801
2020-03-22,3.607846260070801
2020-03-23,3.607846260070801
2020-03-24,2.97124981880188
2020-03-25,7.547000408172607
2020-03-26,7.547000408172607
2020-03-27,3.5989229679107666
2020-03-28,3.5989229679107666
2020-03-29,6.34715461730957
2020-03-30,6.34715461730957
2020-03-31,5.036818981170654
2020-04-01,4.655300140380859
2020-04-02,5.336308002471924
2020-04-03,4.625272750854492
2020-04-04,4.625272750854492
2020-04-07,2.9649999141693115
2020-04-08,2.685999870300293
2020-04-09,2.1310911178588867
2020-04-10,2.1310911178588867
2020-04-11,3.211153745651245
2020-04-12,2.9773330688476562
2020-04-13,2.9773330688476562
2020-04-14,2.2364001274108887
2020-04-15,2.2364001274108887
2020-04-16,2.2364001274108887
2020-04-17,18.348363876342773
2020-04-18,18.348363876342773
2020-04-19,18.348363876342773
2020-04-20,18.348363876342773
2020-04-21,2.783416748046875
2020-04-22,2.783416748046875
2020-04-23,2.783416748046875
2020-04-24,2.3572001457214355
2020-04-25,2.3572001457214355
2020-04-26,2.3572001457214355
2020-04-27,2.3572001457214355
2020-04-28,2.3572001457214355
2020-04-29,2.1947500705718994
2020-04-30,2.1947500705718994
2020-05-01,2.1947500705718994
2020-05-02,2.1947500705718994
2020-05-03,2.1947500705718994
2020-05-04,2.1947500705718994
2020-05-05,2.7554664611816406
2020-05-06,1.4140000343322754
2020-05-07,1.4140000343322754
2020-05-08,1.4140000343322754
2020-05-09,2.3740832805633545
2020-05-10,2.3740832805633545
2020-05-11,2.0050666332244873
2020-05-12,2.0050666332244873
2020-05-13,2.0050666332244873
2020-05-14,2.0050666332244873
2020-05-15,2.0050666332244873
2020-05-16,2.0050666332244873
2020-05-17,2.0050666332244873
2020-05-18,NA
2020-05-19,NA
2020-05-20,1.6472499370574951
2020-05-21,2.046416759490967
2020-05-22,2.046416759490967
2020-05-23,2.046416759490967
2020-05-24,2.046416759490967
2020-05-25,2.046416759490967
2020-05-26,2.046416759490967
2020-05-27,2.2885329723358154
2020-05-28,2.2885329723358154
2020-05-29,2.2885329723358154
2020-05-30,2.2885329723358154
2020-05-31,2.2885329723358154
2020-06-01,2.2885329723358154
2020-06-02,2.2885329723358154
2020-06-03,NA
2020-06-04,NA
2020-06-05,NA
2020-06-06,NA
2020-06-07,2.0110833644866943
2020-06-08,2.0110833644866943
2020-06-09,2.0110833644866943
2020-06-10,2.0110833644866943
2020-06-11,2.0110833644866943
2020-06-12,2.0110833644866943
2020-06-13,2.0110833644866943
2020-06-14,NA
2020-06-15,NA
2020-06-16,NA
2020-06-17,NA
2020-06-18,NA
2020-06-19,NA
2020-06-20,NA
2020-06-21,NA
2020-06-22,NA
2020-06-23,1.6945453882217407
2020-06-24,1.6945453882217407
2020-06-25,1.6945453882217407
2020-06-26,1.6945453882217407
2020-06-27,2.2421536445617676
2020-06-28,2.2421536445617676
2020-06-29,2.2421536445617676
2020-06-30,2.2421536445617676
2020-07-01,2.2421536445617676
2020-07-02,2.2421536445617676
2020-07-03,2.2421536445617676
2020-07-04,NA
2020-07-05,NA
2020-07-06,NA
2020-07-07,NA
2020-07-08,1.730799913406372
2020-07-09,1.730799913406372
2020-07-10,1.730799913406372
2020-07-11,1.730799913406372
2020-07-12,2.4873335361480713
2020-07-13,2.4873335361480713
2020-07-14,1.499416708946228
2020-07-15,1.499416708946228
2020-07-16,1.499416708946228
2020-07-17,1.499416708946228
2020-07-18,1.499416708946228
2020-07-19,1.499416708946228
2020-07-20,NA
2020-07-21,NA
2020-07-22,NA
2020-07-23,NA
2020-07-24,NA
2020-07-25,NA
2020-07-26,NA
2020-07-27,NA
2020-07-28,2.268933057785034
2020-07-29,2.268933057785034
2020-07-30,2.268933057785034
2020-07-31,2.268933057785034
2020-08-01,2.268933057785034
2020-08-02,2.4793076515197754
2020-08-03,2.4793076515197754
2020-08-04,2.1038334369659424
2020-08-05,2.1038334369659424
2020-08-06,2.239090919494629
2020-08-07,2.3436155319213867
2020-08-08,2.3436155319213867
2020-08-09,2.3436155319213867
2020-08-10,2.3436155319213867
2020-08-11,2.7459332942962646
2020-08-12,2.7459332942962646
2020-08-13,2.7459332942962646
2020-08-14,2.7459332942962646
2020-08-15,2.665769100189209
2020-08-16,2.665769100189209
2020-08-17,2.665769100189209
2020-08-18,2.665769100189209
2020-08-19,2.141749858856201
2020-08-20,1.9306365251541138
2020-08-21,6.328099727630615
2020-08-22,5.326000213623047
2020-08-23,2.653249979019165
2020-08-24,2.653249979019165
2020-08-25,1.8044999837875366
2020-08-26,1.8044999837875366
2020-08-27,1.8044999837875366
2020-08-28,1.8044999837875366
2020-08-29,2.085846185684204
2020-08-30,1.2719999551773071
2020-08-31,1.2719999551773071
2020-09-01,1.9329999685287476
2020-09-02,1.9329999685287476
2020-09-03,1.9329999685287476
2020-09-04,1.5202499628067017
2020-09-05,1.864749789237976
2020-09-06,4.205999851226807
2020-09-07,4.205999851226807
2020-09-08,5.927000045776367
2020-09-09,5.927000045776367
2020-09-10,5.927000045776367
2020-09-11,5.927000045776367
2020-09-18,NA
2020-09-19,2.6330718994140625
2020-09-20,2.5129997730255127
2020-09-21,2.5129997730255127
2020-09-22,2.5129997730255127
2020-09-23,2.5129997730255127
2020-09-24,2.5129997730255127
2020-09-25,2.8062002658843994
2020-09-26,2.194999933242798
2020-09-27,3.214846134185791
2020-09-28,3.214846134185791
2020-09-29,3.214846134185791
2020-09-30,1.7940000295639038
2020-10-01,1.7940000295639038
2020-10-02,1.7940000295639038
2020-10-03,1.7940000295639038
2020-10-04,1.7940000295639038
2020-10-05,1.7940000295639038
2020-10-06,2.0880000591278076
2020-10-07,2.0880000591278076
2020-10-08,2.0880000591278076
2020-10-09,2.0880000591278076
2020-10-10,13.23833179473877
2020-10-11,2.3189284801483154
2020-10-12,1.4633077383041382
2020-10-13,1.4633077383041382
2020-10-14,1.4633077383041382
2020-10-15,2.085615396499634
2020-10-16,2.085615396499634
2020-10-17,1.7475001811981201
2020-10-18,2.2833330631256104
2020-10-19,2.2833330631256104
2020-10-20,2.190999984741211
2020-10-21,2.190999984741211
2020-10-22,2.190999984741211
2020-10-23,1.6885716915130615
2020-10-24,2.5442304611206055
2020-10-25,2.5442304611206055
2020-10-26,2.5442304611206055
2020-10-27,2.1094002723693848
2020-10-28,1.2059999704360962
2020-10-29,2.126166820526123
2020-10-30,2.5748186111450195
2020-10-31,3.5038001537323
2020-11-01,2.0111539363861084
2020-11-02,2.0111539363861084
2020-11-03,1.7990000247955322
2020-11-04,1.7990000247955322
2020-11-05,2.2773075103759766
2020-11-06,1.9432308673858643
2020-11-07,1.9432308673858643
2020-11-08,1.9432308673858643
2020-11-09,1.9432308673858643
2020-11-10,2.108799934387207
2020-11-11,1.8948664665222168
2020-11-12,1.8948664665222168
2020-11-13,1.724500060081482
2020-11-14,2.2279999256134033
2020-11-15,2.405249834060669
2020-11-16,2.405249834060669
2020-11-17,2.6805384159088135
2020-11-18,2.600133180618286
2020-11-19,1.2080835103988647
2020-11-20,1.2080835103988647
2020-11-21,1.2080835103988647
2020-11-22,1.839928388595581
2020-11-23,1.839928388595581
2020-11-24,1.5038460493087769
2020-11-25,1.5038460493087769
2020-11-26,1.5090000629425049
2020-11-27,1.5090000629425049
2020-11-28,1.5090000629425049
2020-11-29,1.5090000629425049
2020-11-30,1.5090000629425049
2020-12-01,2.393923044204712
2020-12-02,3.0174667835235596
2020-12-03,3.0174667835235596
2020-12-04,3.0174667835235596
2020-12-05,2.0357143878936768
2020-12-06,2.0357143878936768
2020-12-07,2.0357143878936768
2020-12-08,1.934000015258789
2020-12-09,1.934000015258789
2020-12-10,1.2715001106262207
2020-12-11,1.2715001106262207
2020-12-12,1.2715001106262207
2020-12-13,1.2715001106262207
2020-12-14,1.2715001106262207
2020-12-15,2.2190001010894775
2020-12-16,2.217153787612915
2020-12-17,2.3790717124938965
2020-12-18,1.717636227607727
2020-12-19,1.717636227607727
2020-12-20,2.0871429443359375
2020-12-21,2.0871429443359375
2020-12-22,1.5045713186264038
2020-12-23,2.2660000324249268
2020-12-24,2.2660000324249268
2020-12-25,2.2660000324249268
2020-12-26,1.1955453157424927
2020-12-27,1.1955453157424927
2020-12-28,1.1955453157424927
