date,chlor_a
2019-10-30,2.4151251316070557
2019-10-31,2.4151251316070557
2019-11-01,3.995187282562256
2019-11-02,3.226285457611084
2019-11-03,3.226285457611084
2019-11-04,1.711125135421753
2019-11-05,1.711125135421753
2019-11-06,1.711125135421753
2019-11-07,1.711125135421753
2019-11-08,3.4382498264312744
2019-11-09,3.068000078201294
2019-11-10,3.068000078201294
2019-11-11,5.213266849517822
2019-11-12,5.003750324249268
2019-11-13,5.003750324249268
2019-11-14,5.003750324249268
2019-11-15,5.003750324249268
2019-11-16,5.003750324249268
2019-11-17,5.003750324249268
2019-11-18,5.003750324249268
2019-11-19,NA
2019-11-20,1.7756249904632568
2019-11-21,1.7756249904632568
2019-11-22,2.492062568664551
2019-11-23,2.492062568664551
2019-11-24,2.492062568664551
2019-11-25,3.387272834777832
2019-11-26,3.387272834777832
2019-11-27,3.387272834777832
2019-11-28,2.0974998474121094
2019-11-29,1.4553749561309814
2019-11-30,1.4553749561309814
2019-12-01,1.4553749561309814
2019-12-02,1.4553749561309814
2019-12-03,1.4553749561309814
2019-12-04,5.173799991607666
2019-12-05,4.0879998207092285
2019-12-06,4.0879998207092285
2019-12-07,4.0879998207092285
2019-12-08,4.0879998207092285
2019-12-09,4.0879998207092285
2019-12-10,1.6990000009536743
2019-12-11,1.6990000009536743
2019-12-12,1.1119999885559082
2019-12-13,1.1119999885559082
2019-12-14,2.7064998149871826
2019-12-15,7.661143779754639
2019-12-16,1.0880000591278076
2019-12-17,1.0880000591278076
2019-12-18,1.0880000591278076
2019-12-19,1.5544999837875366
2019-12-20,1.434187650680542
2019-12-21,1.074312448501587
2019-12-22,1.074312448501587
2019-12-23,1.074312448501587
2019-12-24,1.074312448501587
2019-12-25,1.7840665578842163
2019-12-26,1.7840665578842163
2019-12-27,2.0666873455047607
2019-12-28,2.0666873455047607
2019-12-29,1.0679999589920044
2019-12-30,1.0679999589920044
2020-01-03,1.0679999589920044
2020-01-04,1.7106249332427979
2020-01-05,1.7106249332427979
2020-01-06,1.7106249332427979
2020-01-07,1.7106249332427979
2020-01-08,1.7106249332427979
2020-01-09,1.7106249332427979
2020-01-10,1.7660908699035645
2020-01-11,2.3687500953674316
2020-01-12,1.9422500133514404
2020-01-13,1.9422500133514404
2020-01-14,1.9422500133514404
2020-01-15,1.9422500133514404
2020-01-23,NA
2020-01-24,NA
2020-01-25,2.109999895095825
2020-01-26,1.9297499656677246
2020-01-27,1.9297499656677246
2020-01-28,2.3533127307891846
2020-01-29,2.3533127307891846
2020-01-30,2.3533127307891846
2020-01-31,2.0615627765655518
2020-02-01,1.565000295639038
2020-02-02,1.565000295639038
2020-02-03,1.565000295639038
2020-02-04,1.565000295639038
2020-02-05,1.6759334802627563
2020-02-06,1.6759334802627563
2020-02-07,2.540562868118286
2020-02-08,2.14892840385437
2020-02-09,1.8516000509262085
2020-02-10,2.2487998008728027
2020-02-11,2.5847275257110596
2020-02-12,2.5847275257110596
2020-02-13,3.099874973297119
2020-02-14,3.099874973297119
2020-02-15,3.099874973297119
2020-02-16,2.0561249256134033
2020-02-17,2.0561249256134033
2020-02-18,2.0561249256134033
2020-02-19,2.0561249256134033
2020-02-20,2.9075000286102295
2020-02-21,4.320625305175781
2020-02-22,3.7268569469451904
2020-02-23,3.0143752098083496
2020-02-24,2.7888128757476807
2020-02-25,2.7888128757476807
2020-02-26,2.7888128757476807
2020-02-27,2.7888128757476807
2020-02-28,7.411999702453613
2020-02-29,2.808500051498413
2020-03-01,2.1427502632141113
2020-03-02,2.0243754386901855
2020-03-03,1.5600625276565552
2020-03-04,1.7239999771118164
2020-03-05,1.7239999771118164
2020-03-06,1.7239999771118164
2020-03-07,1.8607498407363892
2020-03-08,1.897937297821045
2020-03-09,1.897937297821045
2020-03-10,1.897937297821045
2020-03-11,1.897937297821045
2020-03-12,2.7850000858306885
2020-03-13,2.1408748626708984
2020-03-14,1.4217272996902466
2020-03-15,2.286428451538086
2020-03-16,2.286428451538086
2020-03-17,2.7214999198913574
2020-03-18,2.697812557220459
2020-03-19,2.697812557220459
2020-03-20,2.697812557220459
2020-03-21,2.697812557220459
2020-03-22,2.697812557220459
2020-03-23,2.697812557220459
2020-03-24,3.2879998683929443
2020-03-25,7.467000484466553
2020-03-26,7.467000484466553
2020-03-27,4.346062183380127
2020-03-28,4.346062183380127
2020-03-29,4.76966667175293
2020-03-30,4.76966667175293
2020-03-31,5.545875072479248
2020-04-01,4.432142734527588
2020-04-02,4.383437633514404
2020-04-03,4.626499652862549
2020-04-04,4.626499652862549
2020-04-07,2.668187379837036
2020-04-08,2.630312442779541
2020-04-09,2.2869374752044678
2020-04-10,3.338833808898926
2020-04-11,3.0860002040863037
2020-04-12,2.444499969482422
2020-04-13,2.444499969482422
2020-04-14,1.9900625944137573
2020-04-15,1.9900625944137573
2020-04-16,1.9900625944137573
2020-04-17,3.034062385559082
2020-04-18,3.034062385559082
2020-04-19,3.034062385559082
2020-04-20,3.034062385559082
2020-04-21,1.6824284791946411
2020-04-22,1.3020000457763672
2020-04-23,1.3020000457763672
2020-04-24,1.7569375038146973
2020-04-25,1.7569375038146973
2020-04-26,1.7569375038146973
2020-04-27,1.7569375038146973
2020-04-28,1.7569375038146973
2020-04-29,1.7168668508529663
2020-04-30,1.7168668508529663
2020-05-01,1.7168668508529663
2020-05-02,1.7168668508529663
2020-05-03,1.7168668508529663
2020-05-04,1.7168668508529663
2020-05-05,1.6616251468658447
2020-05-06,1.6616251468658447
2020-05-07,1.6616251468658447
2020-05-08,1.6616251468658447
2020-05-09,2.8518664836883545
2020-05-10,2.8518664836883545
2020-05-11,1.7464375495910645
2020-05-12,1.7464375495910645
2020-05-13,1.7464375495910645
2020-05-14,1.7464375495910645
2020-05-15,1.7464375495910645
2020-05-16,1.7464375495910645
2020-05-17,1.7464375495910645
2020-05-18,NA
2020-05-19,NA
2020-05-20,2.3563125133514404
2020-05-21,1.9744373559951782
2020-05-22,1.9744373559951782
2020-05-23,1.9744373559951782
2020-05-24,1.9744373559951782
2020-05-25,1.9744373559951782
2020-05-26,1.9744373559951782
2020-05-27,1.8222501277923584
2020-05-28,1.8222501277923584
2020-05-29,1.8222501277923584
2020-05-30,1.8222501277923584
2020-05-31,1.8222501277923584
2020-06-01,1.8222501277923584
2020-06-02,1.8222501277923584
2020-06-03,NA
2020-06-04,NA
2020-06-05,NA
2020-06-06,NA
2020-06-07,2.2868123054504395
2020-06-08,2.2868123054504395
2020-06-09,2.2868123054504395
2020-06-10,2.2868123054504395
2020-06-11,2.2868123054504395
2020-06-12,2.2868123054504395
2020-06-13,2.2868123054504395
2020-06-14,NA
2020-06-15,NA
2020-06-16,NA
2020-06-17,NA
2020-06-18,NA
2020-06-19,NA
2020-06-20,NA
2020-06-21,NA
2020-06-22,NA
2020-06-23,1.6042499542236328
2020-06-24,1.6042499542236328
2020-06-25,1.6042499542236328
2020-06-26,1.6042499542236328
2020-06-27,2.0590627193450928
2020-06-28,2.0590627193450928
2020-06-29,2.0590627193450928
2020-06-30,2.0590627193450928
2020-07-01,2.0590627193450928
2020-07-02,2.0590627193450928
2020-07-03,2.0590627193450928
2020-07-04,NA
2020-07-05,NA
2020-07-06,NA
2020-07-07,NA
2020-07-08,1.2307498455047607
2020-07-09,1.2307498455047607
2020-07-10,1.2307498455047607
2020-07-11,1.2307498455047607
2020-07-12,1.9847499132156372
2020-07-13,1.9847499132156372
2020-07-14,1.4407498836517334
2020-07-15,1.4407498836517334
2020-07-16,1.4407498836517334
2020-07-17,1.4407498836517334
2020-07-18,1.4407498836517334
2020-07-19,1.4407498836517334
2020-07-20,NA
2020-07-21,NA
2020-07-22,NA
2020-07-23,NA
2020-07-24,NA
2020-07-25,NA
2020-07-26,NA
2020-07-27,NA
2020-07-28,1.862874984741211
2020-07-29,1.862874984741211
2020-07-30,1.862874984741211
2020-07-31,2.815999984741211
2020-08-01,2.815999984741211
2020-08-02,2.1035001277923584
2020-08-03,2.1035001277923584
2020-08-04,1.6568751335144043
2020-08-05,1.6568751335144043
2020-08-06,1.9835623502731323
2020-08-07,2.2643749713897705
2020-08-08,2.2643749713897705
2020-08-09,2.2643749713897705
2020-08-10,2.2643749713897705
2020-08-11,2.182374954223633
2020-08-12,2.182374954223633
2020-08-13,2.182374954223633
2020-08-14,2.182374954223633
2020-08-15,2.531625270843506
2020-08-16,2.531625270843506
2020-08-17,2.531625270843506
2020-08-18,2.531625270843506
2020-08-19,2.7325000762939453
2020-08-20,2.0185623168945312
2020-08-21,8.550777435302734
2020-08-22,4.795875072479248
2020-08-23,4.795875072479248
2020-08-24,4.795875072479248
2020-08-25,1.565812587738037
2020-08-26,1.565812587738037
2020-08-27,1.565812587738037
2020-08-28,1.565812587738037
2020-08-29,1.5330665111541748
2020-08-30,1.5330665111541748
2020-08-31,1.5330665111541748
2020-09-01,1.9609999656677246
2020-09-02,1.9609999656677246
2020-09-03,1.9609999656677246
2020-09-04,2.2225000858306885
2020-09-05,1.839437484741211
2020-09-06,4.205999851226807
2020-09-07,4.205999851226807
2020-09-08,2.596545457839966
2020-09-09,2.596545457839966
2020-09-10,2.596545457839966
2020-09-11,2.596545457839966
2020-09-18,NA
2020-09-19,2.6933751106262207
2020-09-20,2.2153749465942383
2020-09-21,2.2153749465942383
2020-09-22,2.2153749465942383
2020-09-23,2.2153749465942383
2020-09-24,3.635000228881836
2020-09-25,2.8671998977661133
2020-09-26,2.034266710281372
2020-09-27,2.382625102996826
2020-09-28,2.382625102996826
2020-09-29,2.382625102996826
2020-09-30,1.9832496643066406
2020-10-01,1.9832496643066406
2020-10-02,1.9832496643066406
2020-10-03,3.072999954223633
2020-10-04,3.072999954223633
2020-10-05,3.072999954223633
2020-10-06,2.1490001678466797
2020-10-07,2.1490001678466797
2020-10-08,2.1490001678466797
2020-10-09,2.1490001678466797
2020-10-10,33.959999084472656
2020-10-11,1.989875078201294
2020-10-12,1.3576250076293945
2020-10-13,1.3576250076293945
2020-10-14,1.3576250076293945
2020-10-15,1.9235625267028809
2020-10-16,1.9235625267028809
2020-10-17,1.7643749713897705
2020-10-18,2.0599377155303955
2020-10-19,2.0599377155303955
2020-10-20,1.493333339691162
2020-10-21,1.493333339691162
2020-10-22,1.493333339691162
2020-10-23,1.4378124475479126
2020-10-24,1.4210666418075562
2020-10-25,1.4210666418075562
2020-10-26,1.4210666418075562
2020-10-27,1.63100004196167
2020-10-28,1.2233635187149048
2020-10-29,2.067125082015991
2020-10-30,2.469538450241089
2020-10-31,2.8938748836517334
2020-11-01,2.2209997177124023
2020-11-02,2.2209997177124023
2020-11-03,2.0878124237060547
2020-11-04,2.0878124237060547
2020-11-05,1.9653749465942383
2020-11-06,2.017312526702881
2020-11-07,2.017312526702881
2020-11-08,2.017312526702881
2020-11-09,2.017312526702881
2020-11-10,1.8716665506362915
2020-11-11,1.6512000560760498
2020-11-12,1.6512000560760498
2020-11-13,1.5681874752044678
2020-11-14,1.8639999628067017
2020-11-15,2.0741539001464844
2020-11-16,2.0741539001464844
2020-11-17,2.400250196456909
2020-11-18,1.7365000247955322
2020-11-19,1.2101333141326904
2020-11-20,1.2101333141326904
2020-11-21,1.2101333141326904
2020-11-22,1.448562502861023
2020-11-23,1.448562502861023
2020-11-24,1.398687481880188
2020-11-25,1.398687481880188
2020-11-26,1.410636305809021
2020-11-27,1.410636305809021
2020-11-28,1.410636305809021
2020-11-29,2.069666624069214
2020-11-30,2.069666624069214
2020-12-01,1.8658126592636108
2020-12-02,2.4304373264312744
2020-12-03,2.4304373264312744
2020-12-04,2.4304373264312744
2020-12-05,1.413812518119812
2020-12-06,1.413812518119812
2020-12-07,1.413812518119812
2020-12-08,1.7289999723434448
2020-12-09,1.7289999723434448
2020-12-10,1.2714999914169312
2020-12-11,1.2714999914169312
2020-12-12,1.2714999914169312
2020-12-13,1.2714999914169312
2020-12-14,1.2714999914169312
2020-12-15,2.219625234603882
2020-12-16,2.108874797821045
2020-12-17,1.7088124752044678
2020-12-18,2.078437566757202
2020-12-19,2.078437566757202
2020-12-20,1.2548998594284058
2020-12-21,1.2548998594284058
2020-12-22,1.4589999914169312
2020-12-23,2.3038127422332764
2020-12-24,2.3038127422332764
2020-12-25,2.3038127422332764
2020-12-26,1.3550001382827759
2020-12-27,1.3550001382827759
2020-12-28,1.3550001382827759
2020-12-29,1.3550001382827759
2020-12-30,3.1475000381469727
2020-12-31,0.6420000195503235
2021-01-01,2.6899375915527344
2021-01-02,2.151249885559082
2021-01-03,1.5688124895095825
2021-01-04,2.3392856121063232
2021-01-05,2.3392856121063232
2021-01-06,1.469312310218811
2021-01-07,1.9733127355575562
2021-01-08,1.7769999504089355
2021-01-09,1.7769999504089355
2021-01-10,1.7769999504089355
2021-01-11,1.7769999504089355
2021-01-12,1.7371429204940796
2021-01-13,1.7371429204940796
2021-01-14,2.2861428260803223
2021-01-15,2.2861428260803223
2021-01-16,0.6069999933242798
2021-01-17,1.9545000791549683
2021-01-18,1.9545000791549683
2021-01-19,1.1537500619888306
2021-01-20,1.1537500619888306
2021-01-21,1.1963748931884766
2021-01-22,1.7760623693466187
2021-01-23,1.7528125047683716
2021-01-24,1.8138123750686646
2021-01-25,1.8138123750686646
2021-01-27,1.8138123750686646
2021-02-27,1.707687497138977
2021-02-28,1.707687497138977
2021-03-01,1.707687497138977
2021-03-02,1.707687497138977
2021-03-03,1.707687497138977
2021-03-04,1.707687497138977
2021-03-05,1.7601251602172852
2021-03-06,2.305999994277954
2021-03-07,2.0477499961853027
2021-03-08,2.0477499961853027
2021-03-09,2.8853073120117188
2021-03-10,2.8853073120117188
2021-03-11,1.6863750219345093
