date,chlor_a
2019-10-14,NA
2019-10-15,NA
2019-10-16,0.15462499856948853
2019-10-17,0.15462499856948853
2019-10-18,0.16200000047683716
2019-10-19,0.16200000047683716
2019-10-20,0.16200000047683716
2019-10-21,0.16200000047683716
2019-10-22,0.10558333992958067
2019-10-23,0.08749999850988388
2019-10-24,0.08749999850988388
2019-10-25,0.08749999850988388
2019-10-26,0.08749999850988388
2019-10-27,0.08749999850988388
2019-10-28,0.08749999850988388
2019-10-29,0.08749999850988388
2019-10-30,NA
2019-10-31,NA
2019-11-01,0.07074999809265137
2019-11-02,0.0912500023841858
2019-11-03,0.118599995970726
2019-11-04,0.118599995970726
2019-11-05,0.118599995970726
2019-11-06,0.118599995970726
2019-11-07,0.118599995970726
2019-11-08,0.11487499624490738
2019-11-09,0.11487499624490738
2019-11-10,0.11487499624490738
2019-11-11,0.11487499624490738
2019-11-12,0.11487499624490738
2019-11-13,0.09409091621637344
2019-11-14,0.09409091621637344
2019-11-15,0.09409091621637344
2019-11-16,0.09409091621637344
2019-11-17,0.09409091621637344
2019-11-18,0.09409091621637344
2019-11-19,0.09409091621637344
2019-11-20,NA
2019-11-21,NA
2019-11-22,NA
2019-11-23,0.122333325445652
2019-11-24,0.1182222217321396
2019-11-25,0.1182222217321396
2019-11-26,0.1093333289027214
2019-11-27,0.1093333289027214
2019-11-28,0.1093333289027214
2019-11-29,0.0995454490184784
2019-11-30,0.0995454490184784
2019-12-01,0.0995454490184784
2019-12-02,0.0995454490184784
2019-12-03,0.0995454490184784
2019-12-04,0.0695454478263855
2019-12-05,0.07691667228937149
2019-12-06,0.08663635700941086
2019-12-07,0.08550000190734863
2019-12-08,0.08550000190734863
2019-12-09,0.06191666796803474
2019-12-10,0.10000000149011612
2019-12-11,0.10000000149011612
2019-12-12,0.10000000149011612
2019-12-13,0.10000000149011612
2019-12-14,0.10000000149011612
2019-12-15,0.10000000149011612
2019-12-16,0.10000000149011612
2019-12-17,NA
2019-12-18,NA
2019-12-19,NA
2019-12-20,0.09058333188295364
2019-12-21,0.12200000137090684
2019-12-22,0.12200000137090684
2019-12-23,0.12200000137090684
2019-12-24,0.12200000137090684
2019-12-25,0.12200000137090684
2019-12-26,0.11499999463558196
2019-12-27,0.11499999463558196
2019-12-28,0.11499999463558196
2019-12-29,0.11499999463558196
2019-12-30,0.11499999463558196
2020-01-03,NA
2020-01-04,NA
2020-01-05,0.11900001019239426
2020-01-06,0.11900001019239426
2020-01-07,0.13724999129772186
2020-01-08,0.1567142903804779
2020-01-09,0.1567142903804779
2020-01-10,0.08250000327825546
2020-01-11,0.10441666096448898
2020-01-12,0.10441666096448898
2020-01-13,0.10441666096448898
2020-01-14,0.10441666096448898
2020-01-15,0.10441666096448898
2020-01-23,NA
2020-01-24,NA
2020-01-25,NA
2020-01-26,NA
2020-01-27,NA
2020-01-28,NA
2020-01-29,NA
2020-01-30,NA
2020-01-31,NA
2020-02-01,0.12600000202655792
2020-02-02,0.12600000202655792
2020-02-03,0.12600000202655792
2020-02-04,0.12600000202655792
2020-02-05,0.12600000202655792
2020-02-06,0.12600000202655792
2020-02-07,0.09837500005960464
2020-02-08,0.09837500005960464
2020-02-09,0.16733331978321075
2020-02-10,0.16733331978321075
2020-02-11,0.16733331978321075
2020-02-12,0.16733331978321075
2020-02-13,0.16733331978321075
2020-02-14,0.16733331978321075
2020-02-15,0.16733331978321075
2020-02-16,NA
2020-02-17,0.12145454436540604
2020-02-18,0.12145454436540604
2020-02-19,0.12145454436540604
2020-02-20,0.12145454436540604
2020-02-21,0.12145454436540604
2020-02-22,0.12145454436540604
2020-02-23,0.12145454436540604
2020-02-24,NA
2020-02-25,NA
2020-02-26,NA
2020-02-27,NA
2020-02-28,NA
2020-02-29,NA
2020-03-01,NA
2020-03-02,NA
2020-03-03,0.09245454519987106
2020-03-04,0.09245454519987106
2020-03-05,0.09245454519987106
2020-03-06,0.09245454519987106
2020-03-07,0.09245454519987106
2020-03-08,0.09245454519987106
2020-03-09,0.09245454519987106
2020-03-10,NA
2020-03-11,NA
2020-03-12,NA
2020-03-13,NA
2020-03-14,0.11954545229673386
2020-03-15,0.11954545229673386
2020-03-16,0.11954545229673386
2020-03-17,0.09300000220537186
2020-03-18,0.09300000220537186
2020-03-19,0.09300000220537186
2020-03-20,0.09741666913032532
2020-03-21,0.09741666913032532
2020-03-22,0.09541667252779008
2020-03-23,0.09541667252779008
2020-03-24,0.10516667366027832
2020-03-25,0.10516667366027832
2020-03-26,0.10516667366027832
2020-03-27,0.10516667366027832
2020-03-28,0.1169999986886978
2020-03-29,0.1169999986886978
2020-03-30,0.1169999986886978
2020-03-31,0.1169999986886978
2020-04-01,0.1169999986886978
2020-04-02,0.1169999986886978
2020-04-03,0.1169999986886978
2020-04-04,NA
2020-04-07,NA
2020-04-08,NA
2020-04-09,0.1551249921321869
2020-04-10,0.1551249921321869
2020-04-11,0.1551249921321869
2020-04-12,0.1551249921321869
2020-04-13,0.1497499942779541
2020-04-14,0.1497499942779541
2020-04-15,0.1497499942779541
2020-04-16,0.17808334529399872
2020-04-17,0.17808334529399872
2020-04-18,0.16610001027584076
2020-04-19,0.16610001027584076
2020-04-20,0.16610001027584076
2020-04-21,0.1469999998807907
2020-04-22,0.1469999998807907
2020-04-23,0.1469999998807907
2020-04-24,0.1469999998807907
2020-04-25,0.15928570926189425
2020-04-26,0.15928570926189425
2020-04-27,0.15928570926189425
2020-04-28,0.1368749886751175
2020-04-29,0.1368749886751175
2020-04-30,0.1368749886751175
2020-05-01,0.1368749886751175
2020-05-02,0.1368749886751175
2020-05-03,0.1368749886751175
2020-05-04,0.1368749886751175
2020-05-05,0.1335555613040924
2020-05-06,0.1335555613040924
2020-05-07,0.1335555613040924
2020-05-08,0.1335555613040924
2020-05-09,0.1728888899087906
2020-05-10,0.1728888899087906
2020-05-11,0.1628333330154419
2020-05-12,0.15571428835391998
2020-05-13,0.14791667461395264
2020-05-14,0.14791667461395264
2020-05-15,0.1704166680574417
2020-05-16,0.1704166680574417
2020-05-17,0.14408335089683533
2020-05-18,0.15714286267757416
2020-05-19,0.15714286267757416
2020-05-20,0.15216666460037231
2020-05-21,0.15216666460037231
2020-05-22,0.15216666460037231
2020-05-23,0.19725000858306885
2020-05-24,0.19725000858306885
2020-05-25,0.19725000858306885
2020-05-26,0.19725000858306885
2020-05-27,0.19725000858306885
2020-05-28,0.18975000083446503
2020-05-29,0.16966666281223297
2020-05-30,0.14900000393390656
2020-05-31,0.1794999986886978
2020-06-01,0.1794999986886978
2020-06-02,0.1794999986886978
2020-06-03,0.1794999986886978
2020-06-04,0.1875833421945572
2020-06-05,0.1875833421945572
2020-06-06,0.1875833421945572
2020-06-07,0.1783333420753479
2020-06-08,0.14733333885669708
2020-06-09,0.14533333480358124
2020-06-10,0.14533333480358124
2020-06-11,0.14533333480358124
2020-06-12,0.14533333480358124
2020-06-13,0.164000004529953
2020-06-14,0.14879998564720154
2020-06-15,0.14879998564720154
2020-06-16,0.17608334124088287
2020-06-17,0.17608334124088287
2020-06-18,0.18066667020320892
2020-06-19,0.1420000046491623
2020-06-20,0.1420000046491623
2020-06-21,0.2080000042915344
2020-06-22,0.2080000042915344
2020-06-23,0.2179999947547913
2020-06-24,0.2179999947547913
2020-06-25,0.20933334529399872
2020-06-26,0.20933334529399872
2020-06-27,0.20933334529399872
2020-06-28,0.20933334529399872
2020-06-29,0.22599999606609344
2020-06-30,0.20110002160072327
2020-07-01,0.20110002160072327
2020-07-02,0.20110002160072327
2020-07-03,0.20110002160072327
2020-07-04,0.14733333885669708
2020-07-05,0.14733333885669708
2020-07-06,0.14733333885669708
2020-07-07,0.14733333885669708
2020-07-08,0.14733333885669708
2020-07-09,0.14733333885669708
2020-07-10,0.257750004529953
2020-07-11,0.20374999940395355
2020-07-12,0.24708335101604464
2020-07-13,0.24708335101604464
2020-07-14,0.24799999594688416
2020-07-15,0.24799999594688416
2020-07-16,0.2338888943195343
2020-07-17,0.1771249920129776
2020-07-18,0.1771249920129776
2020-07-19,0.1771249920129776
2020-07-20,0.25040000677108765
2020-07-21,0.25040000677108765
2020-07-22,0.28299999237060547
2020-07-23,0.34700000286102295
2020-07-24,0.34700000286102295
2020-07-25,0.34700000286102295
2020-07-26,0.34700000286102295
2020-07-27,0.34700000286102295
2020-07-28,0.2387778013944626
2020-07-29,0.2387778013944626
2020-07-30,0.2387778013944626
2020-07-31,0.2387778013944626
2020-08-01,0.30799999833106995
2020-08-02,0.34936365485191345
2020-08-03,0.24799998104572296
2020-08-04,0.24799998104572296
2020-08-05,0.3100999891757965
2020-08-06,0.3100999891757965
2020-08-07,0.3100999891757965
2020-08-08,0.3099166750907898
2020-08-09,0.3099166750907898
2020-08-10,0.33958330750465393
2020-08-11,0.40912503004074097
2020-08-12,0.40912503004074097
2020-08-13,0.40912503004074097
2020-08-14,0.40912503004074097
2020-08-15,0.3050000071525574
2020-08-16,0.3050000071525574
2020-08-17,0.3050000071525574
2020-08-18,0.3050000071525574
2020-08-19,0.5379167199134827
2020-08-20,0.5379167199134827
2020-08-21,0.28575000166893005
2020-08-22,0.28575000166893005
2020-08-23,0.28575000166893005
2020-08-24,0.3805833160877228
2020-08-25,0.3805833160877228
2020-08-26,0.2267272472381592
2020-08-27,0.22866664826869965
2020-08-28,0.22866664826869965
2020-08-29,0.22866664826869965
2020-08-30,0.22866664826869965
2020-08-31,0.22866664826869965
2020-09-01,0.22866664826869965
2020-09-02,0.22866664826869965
2020-09-03,NA
2020-09-04,0.22300000488758087
2020-09-05,0.22300000488758087
2020-09-06,0.22300000488758087
2020-09-07,0.22300000488758087
2020-09-08,0.22300000488758087
2020-09-09,0.22300000488758087
2020-09-10,0.22300000488758087
2020-09-11,NA
2020-09-18,NA
2020-09-19,NA
2020-09-20,0.28074997663497925
2020-09-21,0.28074997663497925
2020-09-22,0.28074997663497925
2020-09-23,0.1842000037431717
2020-09-24,0.1842000037431717
2020-09-25,0.26233333349227905
2020-09-26,0.26233333349227905
2020-09-27,0.26233333349227905
2020-09-28,0.27690908312797546
2020-09-29,0.27690908312797546
2020-09-30,0.27690908312797546
2020-10-01,0.27690908312797546
2020-10-02,0.27690908312797546
2020-10-03,0.27690908312797546
2020-10-04,0.24766665697097776
2020-10-05,0.24766665697097776
2020-10-06,0.2603333294391632
2020-10-07,0.2603333294391632
2020-10-08,0.2603333294391632
2020-10-09,0.2540000379085541
2020-10-10,0.25583332777023315
2020-10-11,0.21199998259544373
2020-10-12,0.21199998259544373
2020-10-13,0.2006666660308838
2020-10-14,0.2006666660308838
2020-10-15,0.1756666749715805
2020-10-16,0.1756666749715805
2020-10-17,0.1756666749715805
2020-10-18,0.2080000042915344
2020-10-19,0.14350000023841858
2020-10-20,0.14350000023841858
2020-10-21,0.12174999713897704
2020-10-22,0.12174999713897704
2020-10-23,0.12174999713897704
2020-10-24,0.12174999713897704
2020-10-25,0.0990000069141388
2020-10-26,0.0990000069141388
2020-10-27,0.0990000069141388
2020-10-28,0.0990000069141388
2020-10-29,0.0990000069141388
2020-10-30,0.13199998438358307
2020-10-31,0.13199998438358307
2020-11-01,0.13199998438358307
2020-11-02,0.13199998438358307
2020-11-03,0.13199998438358307
2020-11-04,0.13199998438358307
2020-11-05,0.11266666650772096
2020-11-06,0.11266666650772096
2020-11-07,0.12999999523162842
2020-11-08,0.12999999523162842
2020-11-09,0.12999999523162842
2020-11-10,0.15600000321865082
2020-11-11,0.15600000321865082
2020-11-12,0.1510000079870224
2020-11-13,0.1510000079870224
2020-11-14,0.1510000079870224
2020-11-15,0.13650000095367432
2020-11-16,0.13650000095367432
2020-11-17,0.13650000095367432
2020-11-18,0.13650000095367432
2020-11-19,0.13650000095367432
2020-11-20,0.16979999840259552
2020-11-21,0.1499166637659073
2020-11-22,0.1499166637659073
2020-11-23,0.1499166637659073
2020-11-24,0.1499166637659073
2020-11-25,0.1499166637659073
2020-11-26,0.10700000077486038
2020-11-27,0.10700000077486038
2020-11-28,0.10700000077486038
2020-11-29,0.10700000077486038
2020-11-30,0.10700000077486038
2020-12-01,0.13249999284744263
2020-12-02,0.10700000077486038
2020-12-03,0.13249999284744263
2020-12-04,0.13249999284744263
2020-12-05,0.13249999284744263
2020-12-06,0.13249999284744263
2020-12-07,0.1220909059047699
2020-12-08,0.1220909059047699
2020-12-09,0.14000000059604645
2020-12-10,0.14000000059604645
2020-12-11,0.14000000059604645
2020-12-12,0.14000000059604645
2020-12-13,0.14000000059604645
2020-12-14,0.2540000081062317
2020-12-15,0.2540000081062317
2020-12-16,0.3646666705608368
2020-12-17,0.26624998450279236
2020-12-18,0.26624998450279236
2020-12-19,0.260818213224411
2020-12-20,0.260818213224411
2020-12-21,0.260818213224411
2020-12-22,0.260818213224411
2020-12-23,0.1560833305120468
2020-12-24,0.1560833305120468
2020-12-25,0.1560833305120468
2020-12-26,0.1560833305120468
2020-12-27,0.1560833305120468
2020-12-28,0.18780001997947693
2020-12-29,0.18780001997947693
2020-12-30,0.18780001997947693
2020-12-31,0.18780001997947693
2021-01-01,0.18780001997947693
2021-01-02,0.22428572177886963
2021-01-03,0.22428572177886963
2021-01-04,0.22428572177886963
2021-01-05,0.22428572177886963
2021-01-06,0.3669999837875366
2021-01-07,0.3669999837875366
2021-01-08,0.3062500059604645
2021-01-09,0.3062500059604645
2021-01-10,0.3062500059604645
2021-01-11,0.3062500059604645
2021-01-12,0.3062500059604645
2021-01-13,0.22528572380542755
2021-01-14,0.22528572380542755
2021-01-15,0.22528572380542755
2021-01-16,0.22528572380542755
2021-01-17,0.22528572380542755
2021-01-18,0.22528572380542755
2021-01-19,0.22528572380542755
2021-01-20,NA
2021-01-21,NA
2021-01-22,NA
2021-01-23,NA
2021-01-24,0.2200833410024643
2021-01-25,0.2200833410024643
2021-01-27,0.2200833410024643
2021-02-27,0.16699999570846558
2021-02-28,0.16699999570846558
2021-03-01,0.16855555772781372
2021-03-02,0.22474998235702515
2021-03-03,0.22474998235702515
2021-03-04,0.22474998235702515
2021-03-05,0.22474998235702515
2021-03-06,0.22474998235702515
2021-03-07,0.22474998235702515
2021-03-08,0.22474998235702515
2021-03-09,NA
2021-03-10,NA
2021-03-11,NA
2021-03-12,NA
2021-03-13,NA
2021-03-14,NA
2021-03-15,NA
2021-03-16,NA
2021-03-17,0.15924999117851257
2021-03-18,0.1459999978542328
2021-03-19,0.1459999978542328
2021-03-20,0.15441668033599854
2021-03-21,0.15441668033599854
2021-03-22,0.15441668033599854
2021-03-23,0.1262500137090683
2021-03-24,0.1262500137090683
2021-03-25,0.1262500137090683
2021-03-26,0.1262500137090683
2021-03-27,0.1262500137090683
2021-03-28,0.16483332216739657
2021-03-29,0.16483332216739657
2021-03-30,0.1850000023841858
2021-03-31,0.1850000023841858
2021-04-01,0.1850000023841858
2021-04-02,0.1850000023841858
2021-04-03,0.1850000023841858
2021-04-04,0.1850000023841858
2021-04-05,0.1850000023841858
2021-04-06,NA
2021-04-07,NA
2021-04-08,0.1600833386182785
2021-04-09,0.1600833386182785
2021-04-10,0.1600833386182785
2021-04-11,0.1600833386182785
2021-04-12,0.1600833386182785
2021-04-13,0.17649999260902405
2021-04-14,0.17649999260902405
2021-04-15,0.17649999260902405
2021-04-16,0.1335555613040924
2021-04-17,0.1335555613040924
2021-04-18,0.1335555613040924
2021-04-19,0.1335555613040924
2021-04-20,0.1335555613040924
2021-04-21,0.1335555613040924
2021-04-22,0.1335555613040924
2021-04-23,0.11925000697374344
2021-04-24,0.1281818300485611
2021-04-25,0.1281818300485611
2021-04-26,0.1281818300485611
2021-04-27,0.1281818300485611
2021-04-28,0.1281818300485611
2021-04-29,0.1281818300485611
2021-04-30,0.1281818300485611
2021-05-01,NA
2021-05-02,NA
2021-05-03,NA
2021-05-04,NA
2021-05-05,0.11649999767541884
2021-05-06,0.11649999767541884
2021-05-07,0.11649999767541884
2021-05-08,0.11649999767541884
2021-05-09,0.11649999767541884
2021-05-10,0.07900000363588333
2021-05-11,0.09091667085886002
2021-05-12,0.08166667073965073
2021-05-13,0.08166667073965073
2021-05-14,0.08166667073965073
2021-05-15,0.08166667073965073
2021-05-16,0.10649999976158142
2021-05-17,0.12025001645088196
2021-05-18,0.11779999732971191
2021-05-19,0.11779999732971191
2021-05-20,0.1085454523563385
2021-05-21,0.1085454523563385
2021-05-22,0.1085454523563385
2021-05-23,0.15685713291168213
2021-05-24,0.1085454523563385
2021-05-25,0.1551428586244583
2021-05-26,0.1551428586244583
2021-05-27,0.1551428586244583
2021-05-28,0.1379999965429306
2021-05-29,0.1379999965429306
2021-05-30,0.1379999965429306
2021-05-31,0.18408334255218503
2021-06-01,0.18375001847743988
2021-06-02,0.193000003695488
2021-06-03,0.193000003695488
2021-06-04,0.193000003695488
2021-06-05,0.20010001957416537
2021-06-06,0.16099999845027924
2021-06-07,0.16099999845027924
2021-06-08,0.16099999845027924
2021-06-09,0.16099999845027924
2021-06-10,0.16099999845027924
2021-06-11,0.16099999845027924
2021-06-12,0.16099999845027924
2021-06-13,0.16512498259544373
2021-06-14,0.16512498259544373
2021-06-15,0.16512498259544373
2021-06-16,0.16512498259544373
2021-06-17,0.18691664934158325
2021-06-18,0.18074999749660492
2021-06-19,0.1953333169221878
2021-06-20,0.1953333169221878
2021-06-21,0.10899999737739564
2021-06-22,0.16049998998641968
2021-06-23,0.14666666090488434
2021-06-24,0.14666666090488434
2021-06-25,0.14666666090488434
2021-06-26,0.14666666090488434
2021-06-27,0.14666666090488434
2021-06-28,0.15433333814144137
2021-06-29,0.15433333814144137
2021-06-30,0.15433333814144137
2021-07-01,0.16785715520381927
2021-07-02,0.20000000298023224
2021-07-03,0.2057500034570694
2021-07-04,0.2057500034570694
2021-07-05,0.2057500034570694
2021-07-06,0.2057500034570694
2021-07-07,0.17133331298828125
2021-07-08,0.15658333897590637
2021-07-09,0.14249999821186066
2021-07-10,0.14783333241939545
2021-07-11,0.14783333241939545
2021-07-12,0.14783333241939545
2021-07-13,0.14783333241939545
2021-07-14,0.14783333241939545
2021-07-15,0.14783333241939545
2021-07-16,0.14783333241939545
2021-07-17,NA
2021-07-18,0.20499999821186063
2021-07-19,0.213333323597908
2021-07-20,0.193000003695488
2021-07-21,0.19975000619888303
2021-07-22,0.19975000619888303
2021-07-23,0.19975000619888303
2021-07-24,0.19975000619888303
2021-07-25,0.19975000619888303
2021-07-26,0.18000000715255737
2021-07-27,0.18000000715255737
2021-07-28,0.18000000715255737
2021-07-29,0.2387143075466156
2021-07-30,0.2387143075466156
2021-07-31,0.28591668605804443
2021-08-01,0.28591668605804443
2021-08-02,0.28591668605804443
2021-08-03,0.28591668605804443
2021-08-05,0.2005000114440918
2021-08-06,0.2005000114440918
2021-08-07,0.2005000114440918
2021-08-08,0.17350000143051147
2021-08-09,0.17350000143051147
2021-08-10,0.17350000143051147
2021-08-11,0.17350000143051147
2021-08-12,0.17350000143051147
2021-08-13,0.2070000022649765
2021-08-14,0.2070000022649765
2021-08-15,0.2070000022649765
2021-08-16,0.14350000023841858
2021-08-17,0.14350000023841858
2021-08-18,0.14350000023841858
2021-08-19,0.14350000023841858
2021-08-20,0.14350000023841858
2021-08-21,0.14350000023841858
2021-08-22,0.27300000190734863
2021-08-23,0.27300000190734863
2021-08-24,0.27300000190734863
2021-08-25,0.27300000190734863
2021-08-26,0.27300000190734863
2021-08-27,0.27300000190734863
2021-08-28,0.27300000190734863
2021-08-29,0.3661666810512543
2021-08-30,0.3661666810512543
2021-08-31,0.4280833899974823
2021-09-01,0.4280833899974823
2021-09-02,0.4280833899974823
2021-09-03,0.4280833899974823
2021-09-04,0.24963636696338656
2021-09-05,0.24963636696338656
2021-09-06,0.24963636696338656
2021-09-07,0.24963636696338656
2021-09-08,0.22974999248981476
2021-09-09,0.22974999248981476
2021-09-10,0.1979999989271164
2021-09-11,0.1979999989271164
2021-09-12,0.1979999989271164
2021-09-13,0.1979999989271164
2021-09-14,0.244499996304512
2021-09-15,0.2421666532754898
2021-09-16,0.2421666532754898
2021-09-17,0.2421666532754898
2021-09-18,0.2421666532754898
2021-09-19,0.2421666532754898
2021-09-20,0.2421666532754898
2021-09-21,0.30399999022483826
2021-09-22,0.30399999022483826
2021-09-23,0.2266666740179062
2021-09-24,0.2266666740179062
2021-09-25,0.2266666740179062
2021-09-26,0.28066664934158325
2021-09-27,0.28066664934158325
2021-09-28,0.20600000023841855
2021-09-29,0.20600000023841855
2021-09-30,0.2070000022649765
2021-10-01,0.18533332645893097
2021-10-02,0.18533332645893097
2021-10-03,0.18533332645893097
2021-10-04,0.18533332645893097
2021-10-05,0.18533332645893097
2021-10-06,0.1787777841091156
2021-10-07,0.1787777841091156
2021-10-08,0.1787777841091156
2021-10-09,0.20416666567325592
2021-10-10,0.20416666567325592
2021-10-11,0.1913333386182785
2021-10-12,0.1511666774749756
2021-10-13,0.1511666774749756
2021-10-14,0.1511666774749756
2021-10-15,0.1511666774749756
2021-10-16,0.1511666774749756
2021-10-17,0.17800000309944153
2021-10-18,0.17800000309944153
2021-10-19,0.17800000309944153
2021-10-20,0.17800000309944153
2021-10-21,0.19200000166893005
2021-10-22,0.1454000025987625
2021-10-23,0.1454000025987625
2021-10-24,0.1454000025987625
2021-10-25,0.18327273428440097
2021-10-26,0.18327273428440097
2021-10-27,0.17075000703334808
2021-10-28,0.14988888800144196
2021-10-29,0.14988888800144196
2021-10-30,0.1404999941587448
2021-10-31,0.1404999941587448
2021-11-01,0.11008331924676897
2021-11-02,0.12016666680574416
2021-11-03,0.12016666680574416
2021-11-04,0.12016666680574416
2021-11-05,0.12016666680574416
2021-11-06,0.12016666680574416
2021-11-07,0.15916667878627777
2021-11-08,0.14291666448116302
2021-11-09,0.14291666448116302
2021-11-10,0.14366666972637177
2021-11-11,0.14366666972637177
2021-11-12,0.14366666972637177
2021-11-13,0.12383332848548889
2021-11-14,0.12383332848548889
2021-11-15,0.12383332848548889
2021-12-05,NA
2021-12-06,NA
2021-12-07,NA
2021-12-08,NA
2021-12-09,NA
2021-12-10,0.1938749998807907
2021-12-11,0.1938749998807907
2021-12-12,0.1938749998807907
2021-12-13,0.1938749998807907
2021-12-14,0.19833332300186157
2021-12-15,0.1848333328962326
2021-12-16,0.1848333328962326
2021-12-17,0.1848333328962326
2021-12-18,0.1848333328962326
2021-12-19,0.1848333328962326
2021-12-20,0.1848333328962326
2021-12-21,0.1848333328962326
2021-12-22,NA
2021-12-23,NA
2021-12-24,NA
2021-12-25,NA
2021-12-26,NA
2021-12-27,NA
2021-12-28,NA
2021-12-29,NA
2021-12-30,NA
2021-12-31,NA
2022-01-01,NA
2022-01-02,NA
2022-01-03,NA
2022-01-04,0.292888879776001
2022-01-05,0.292888879776001
2022-01-06,0.292888879776001
2022-01-07,0.292888879776001
