date,chlor_a
2020-10-26,2.570333242416382
2020-10-27,3.9772000312805176
2020-10-28,6.340250015258789
2020-10-29,4.395666599273682
2020-10-30,5.5239996910095215
2020-10-31,2.682800054550171
2020-11-01,2.795374870300293
2020-11-02,2.795374870300293
2020-11-03,4.1573333740234375
2020-11-04,4.549544811248779
2020-11-05,4.549544811248779
2020-11-06,4.549544811248779
2020-11-07,4.549544811248779
2020-11-08,4.477888584136963
2020-11-09,4.477888584136963
2020-11-10,2.345099925994873
2020-11-11,1.8380000591278076
2020-11-12,3.2186665534973145
2020-11-13,4.548199653625488
2020-11-14,5.5204997062683105
2020-11-15,5.962454319000244
2020-11-16,5.962454319000244
2020-11-17,6.167900085449219
2020-11-18,6.576600074768066
2020-11-19,5.571999549865723
2020-11-20,5.571999549865723
2020-11-21,3.9674999713897705
2020-11-22,3.317999839782715
2020-11-23,3.317999839782715
2020-11-24,5.256888389587402
2020-11-25,4.543900489807129
2020-11-26,4.103817939758301
2020-11-27,3.6258888244628906
2020-11-28,4.406000137329102
2020-11-29,4.406000137329102
2020-11-30,4.406000137329102
2020-12-01,5.198727607727051
2020-12-02,4.088699817657471
2020-12-03,3.122999906539917
2020-12-04,3.122999906539917
2020-12-05,3.8705997467041016
2020-12-06,3.8705997467041016
2020-12-07,3.8705997467041016
2020-12-08,3.7446999549865723
2020-12-09,3.7446999549865723
2020-12-10,3.972400188446045
2020-12-11,3.5940003395080566
2020-12-12,3.5940003395080566
2020-12-13,3.5940003395080566
2020-12-14,3.5940003395080566
2020-12-15,2.970399856567383
2020-12-16,3.303999900817871
2020-12-17,2.356600046157837
2020-12-18,2.583400011062622
2020-12-19,2.2593002319335938
2020-12-20,2.5490002632141113
2020-12-21,2.5490002632141113
2020-12-22,1.9335556030273438
2020-12-23,2.1616363525390625
2020-12-24,2.1616363525390625
2020-12-25,1.627699851989746
2020-12-26,1.627699851989746
2020-12-27,2.7816362380981445
2020-12-28,2.7816362380981445
2020-12-29,3.8770911693573
2020-12-30,3.8770911693573
2020-12-31,3.8770911693573
2021-01-01,2.712700128555298
2021-01-02,2.712700128555298
2021-01-03,2.712700128555298
2021-01-04,2.712700128555298
2021-01-05,2.712700128555298
2021-01-06,3.879333257675171
2021-01-07,3.879333257675171
2021-01-08,3.3137269020080566
2021-01-09,3.824699878692627
2021-01-10,3.806299924850464
2021-01-11,3.806299924850464
2021-01-12,3.806299924850464
2021-01-13,3.806299924850464
2021-01-14,3.693499803543091
2021-01-15,4.283777236938477
2021-01-16,4.752799987792969
2021-01-17,3.653454542160034
2021-01-18,3.653454542160034
2021-01-19,4.11618185043335
2021-01-20,4.7870001792907715
2021-01-21,4.957555770874023
2021-01-22,3.772545099258423
2021-01-23,2.9756667613983154
2021-01-24,2.9756667613983154
2021-01-25,2.9756667613983154
2021-01-27,2.9756667613983154
2021-02-27,6.193999767303467
2021-02-28,6.193999767303467
2021-03-01,8.414600372314453
2021-03-02,5.177000045776367
2021-03-03,5.177000045776367
2021-03-04,3.829124927520752
2021-03-05,3.829124927520752
2021-03-06,4.138500213623047
2021-03-07,4.138500213623047
2021-03-08,4.138500213623047
2021-03-09,2.0303332805633545
2021-03-10,1.871999979019165
2021-03-11,1.871999979019165
2021-03-12,2.2678890228271484
2021-03-13,1.284000039100647
2021-03-14,1.284000039100647
2021-03-15,2.299333333969116
2021-03-16,2.7925000190734863
2021-03-17,2.7315001487731934
2021-03-18,4.1027140617370605
2021-03-19,4.1027140617370605
2021-03-20,4.979999542236328
2021-03-21,4.5435004234313965
2021-03-22,4.940200328826904
2021-03-23,5.235000133514404
2021-03-24,5.235000133514404
2021-03-25,5.235000133514404
2021-03-26,10.892444610595703
2021-03-27,10.880500793457031
2021-03-28,12.294249534606934
2021-03-29,12.294249534606934
2021-03-30,4.120874881744385
2021-03-31,4.094200134277344
2021-04-01,4.994500160217285
2021-04-02,5.035750389099121
2021-04-03,5.035750389099121
2021-04-04,2.8403000831604004
2021-04-05,2.8403000831604004
2021-04-06,2.8403000831604004
2021-04-07,2.8403000831604004
2021-04-08,3.259000062942505
2021-04-09,4.859999656677246
2021-04-10,4.859999656677246
2021-04-11,4.859999656677246
2021-04-12,13.07683277130127
2021-04-13,13.07683277130127
2021-04-14,13.07683277130127
2021-04-15,7.539000034332275
2021-04-16,7.539000034332275
2021-04-17,4.380899906158447
2021-04-18,2.6105997562408447
2021-04-19,2.206908941268921
2021-04-20,2.206908941268921
2021-04-21,2.206908941268921
2021-04-22,2.206908941268921
2021-04-23,2.206908941268921
2021-04-24,2.206908941268921
2021-04-25,2.206908941268921
2021-04-26,4.994999885559082
2021-04-27,3.5490000247955322
2021-04-28,6.743624687194824
2021-04-29,6.743624687194824
2021-04-30,6.869429111480713
2021-05-01,5.152750015258789
2021-05-02,4.971333026885986
2021-05-03,4.971333026885986
2021-05-04,4.971333026885986
