date,chlor_a
2020-02-04,0.9125833511352539
2020-02-05,0.9125833511352539
2020-02-06,0.9125833511352539
2020-02-07,1.0174165964126587
2020-02-08,1.0174165964126587
2020-02-09,0.8159167170524597
2020-02-10,0.8159167170524597
2020-02-11,0.8159167170524597
2020-02-12,0.436636358499527
2020-02-13,0.436636358499527
2020-02-14,0.436636358499527
2020-02-15,0.436636358499527
2020-02-16,0.436636358499527
2020-02-17,0.436636358499527
2020-02-18,0.6244546175003052
2020-02-19,0.6244546175003052
2020-02-20,0.6244546175003052
2020-02-21,0.6244546175003052
2020-02-22,0.38999998569488525
2020-02-23,0.38999998569488525
2020-02-24,0.38999998569488525
2020-02-25,0.38999998569488525
2020-02-26,0.38999998569488525
2020-02-27,0.38999998569488525
2020-02-28,0.38999998569488525
2020-02-29,NA
2020-03-01,NA
2020-03-02,0.40316665172576904
2020-03-03,0.5054166913032532
2020-03-04,0.40316668152809143
2020-03-05,0.40316668152809143
2020-03-06,0.40316668152809143
2020-03-07,0.890749990940094
2020-03-08,0.890749990940094
2020-03-09,0.890749990940094
2020-03-10,0.890749990940094
2020-03-11,0.890749990940094
2020-03-12,0.45133331418037415
2020-03-13,0.45133331418037415
2020-03-14,0.45133331418037415
2020-03-15,0.45133331418037415
2020-03-16,0.45133331418037415
2020-03-17,0.45133331418037415
2020-03-18,0.45133331418037415
2020-03-19,NA
2020-03-20,NA
2020-03-21,NA
2020-03-22,0.4429999887943268
2020-03-23,0.4429999887943268
2020-03-24,0.40700000524520874
2020-03-25,0.40700000524520874
2020-03-26,0.40700000524520874
2020-03-27,0.40700000524520874
2020-03-28,0.40700000524520874
2020-03-29,0.40700000524520874
2020-03-30,0.40700000524520874
2020-03-31,NA
2020-04-01,NA
2020-04-02,NA
2020-04-03,NA
2020-04-04,NA
2020-04-07,NA
2020-04-08,NA
2020-04-09,NA
2020-04-10,NA
2020-04-11,NA
2020-04-12,NA
2020-04-13,NA
2020-04-14,NA
2020-04-15,NA
2020-04-16,NA
2020-04-17,NA
2020-04-18,NA
2020-04-19,NA
2020-04-20,NA
2020-04-21,NA
2020-04-22,NA
2020-04-23,NA
2020-04-24,NA
2020-04-25,NA
2020-04-26,NA
2020-04-27,NA
2020-04-28,NA
2020-04-29,NA
2020-04-30,NA
2020-05-01,NA
2020-05-02,NA
2020-05-03,NA
2020-05-04,NA
2020-05-05,NA
2020-05-06,NA
2020-05-07,NA
2020-05-08,NA
2020-05-09,NA
2020-05-10,NA
2020-05-11,NA
2020-05-12,NA
2020-05-13,NA
2020-05-14,NA
2020-05-15,NA
2020-05-16,NA
2020-05-17,NA
2020-05-18,NA
2020-05-19,NA
2020-05-20,NA
2020-05-21,NA
2020-05-22,NA
2020-05-23,NA
2020-05-24,NA
2020-05-25,NA
2020-05-26,NA
2020-05-27,NA
2020-05-28,NA
2020-05-29,NA
2020-05-30,NA
2020-05-31,NA
2020-06-01,NA
2020-06-02,NA
2020-06-03,NA
2020-06-04,NA
2020-06-05,NA
2020-06-06,NA
2020-06-07,NA
2020-06-08,NA
2020-06-09,NA
2020-06-10,NA
2020-06-11,NA
2020-06-12,NA
2020-06-13,NA
2020-06-14,NA
2020-06-15,NA
2020-06-16,NA
2020-06-17,NA
2020-06-18,NA
2020-06-19,NA
2020-06-20,NA
2020-06-21,NA
2020-06-22,NA
2020-06-23,NA
2020-06-24,NA
2020-06-25,NA
2020-06-26,NA
2020-06-27,NA
2020-06-28,NA
2020-06-29,NA
2020-06-30,NA
2020-07-01,NA
2020-07-02,NA
2020-07-03,NA
2020-07-04,NA
2020-07-05,NA
2020-07-06,NA
2020-07-07,NA
2020-07-08,NA
2020-07-09,NA
2020-07-10,NA
2020-07-11,NA
2020-07-12,NA
2020-07-13,NA
2020-07-14,NA
2020-07-15,NA
2020-07-16,NA
2020-07-17,NA
2020-07-18,NA
2020-07-19,NA
2020-07-20,NA
2020-07-21,NA
2020-07-22,NA
2020-07-23,NA
2020-07-24,NA
2020-07-25,NA
2020-07-26,NA
2020-07-27,NA
2020-07-28,NA
2020-07-29,NA
2020-07-30,NA
2020-07-31,NA
2020-08-01,NA
2020-08-02,NA
2020-08-03,NA
2020-08-04,NA
2020-08-05,NA
2020-08-06,NA
2020-08-07,NA
2020-08-08,NA
2020-08-09,NA
2020-08-10,NA
2020-08-11,NA
2020-08-12,NA
2020-08-13,NA
2020-08-14,NA
2020-08-15,NA
2020-08-16,NA
2020-08-17,NA
2020-08-18,NA
2020-08-19,NA
2020-08-20,NA
2020-08-21,NA
2020-08-22,NA
2020-08-23,NA
2020-08-24,NA
2020-08-25,NA
2020-08-26,NA
2020-08-27,NA
2020-08-28,NA
2020-08-29,NA
2020-08-30,NA
2020-08-31,NA
2020-09-01,NA
2020-09-02,NA
2020-09-03,NA
2020-09-04,NA
2020-09-05,NA
2020-09-06,NA
2020-09-07,NA
2020-09-08,NA
2020-09-09,NA
2020-09-10,NA
2020-09-11,NA
2020-09-18,NA
2020-09-19,NA
2020-09-20,NA
2020-09-21,NA
2020-09-22,NA
2020-09-23,NA
2020-09-24,NA
2020-09-25,0.057083338499069214
2020-09-26,0.057083338499069214
2020-09-27,0.057083338499069214
2020-09-28,0.057083338499069214
2020-09-29,0.057083338499069214
2020-09-30,0.057083338499069214
2020-10-01,0.057083338499069214
2020-10-02,NA
2020-10-03,NA
2020-10-04,NA
2020-10-05,NA
2020-10-06,NA
2020-10-07,NA
2020-10-08,NA
2020-10-09,NA
2020-10-10,NA
2020-10-11,0.10141666978597641
2020-10-12,0.10141666978597641
2020-10-13,0.10141666978597641
2020-10-14,0.10141666978597641
2020-10-15,0.10141666978597641
2020-10-16,0.10141666978597641
2020-10-17,0.10141666978597641
2020-10-18,NA
2020-10-19,NA
2020-10-20,NA
2020-10-21,NA
2020-10-22,NA
2020-10-23,NA
2020-10-24,NA
2020-10-25,NA
2020-10-26,NA
2020-10-27,NA
2020-10-28,NA
2020-10-29,NA
2020-10-30,NA
2020-10-31,0.218666672706604
2020-11-01,0.218666672706604
2020-11-02,0.218666672706604
2020-11-03,0.12187500298023224
2020-11-04,0.12187500298023224
2020-11-05,0.12187500298023224
2020-11-06,0.12187500298023224
2020-11-07,0.12187500298023224
2020-11-08,0.22436365485191345
2020-11-09,0.22436365485191345
2020-11-10,0.22436365485191345
2020-11-11,0.22436365485191345
2020-11-12,0.22436365485191345
2020-11-13,0.1938333362340927
2020-11-14,0.1938333362340927
2020-11-15,0.1938333362340927
2020-11-16,0.1938333362340927
2020-11-17,0.1938333362340927
2020-11-18,0.1938333362340927
2020-11-19,0.3895454406738281
2020-11-20,0.36500003933906555
2020-11-21,0.36500003933906555
2020-11-22,0.36500003933906555
2020-11-23,0.36500003933906555
2020-11-24,0.4800833463668823
2020-11-25,0.4800833463668823
2020-11-26,0.4800833463668823
2020-11-27,0.4800833463668823
2020-11-28,0.4800833463668823
2020-11-29,0.5581667423248291
2020-11-30,0.5581667423248291
2020-12-01,0.4479999840259552
2020-12-02,0.7082856893539429
2020-12-03,0.33508333563804626
2020-12-04,0.33508333563804626
2020-12-05,0.33508333563804626
2020-12-06,0.33508333563804626
2020-12-07,0.33508333563804626
2020-12-08,0.33508333563804626
2020-12-09,0.4819166660308838
2020-12-10,0.4819166660308838
2020-12-11,0.4819166660308838
2020-12-12,0.4819166660308838
2020-12-13,0.4819166660308838
2020-12-14,0.4819166660308838
2020-12-15,0.6872727870941162
2020-12-16,0.6872727870941162
2020-12-17,0.6872727870941162
2020-12-18,0.35899999737739563
2020-12-19,0.35899999737739563
2020-12-20,0.35899999737739563
2020-12-21,0.35899999737739563
2020-12-22,0.35899999737739563
2020-12-23,0.35899999737739563
2020-12-24,0.35899999737739563
2020-12-25,NA
2020-12-26,NA
2020-12-27,NA
2020-12-28,NA
