date,chlor_a
2020-08-20,4.820285797119141
2020-08-21,4.820285797119141
2020-08-22,4.820285797119141
2020-08-23,4.820285797119141
2020-08-24,4.820285797119141
2020-08-25,4.820285797119141
2020-08-26,4.820285797119141
2020-08-27,NA
2020-08-28,5.2044997215271
2020-08-29,5.2044997215271
2020-08-30,3.0269999504089355
2020-08-31,3.0269999504089355
2020-09-01,3.0269999504089355
2020-09-02,3.0269999504089355
2020-09-03,3.0269999504089355
2020-09-04,3.0269999504089355
2020-09-05,3.840374708175659
2020-09-06,4.574374675750732
2020-09-07,4.574374675750732
2020-09-08,4.574374675750732
2020-09-09,4.574374675750732
2020-09-10,4.574374675750732
2020-09-11,4.574374675750732
2020-09-18,NA
2020-09-19,4.824285984039307
2020-09-20,5.716500282287598
2020-09-21,5.2937140464782715
2020-09-22,5.2937140464782715
2020-09-23,6.953999996185303
2020-09-24,4.232375144958496
2020-09-25,3.972285747528076
2020-09-26,3.972285747528076
2020-09-27,3.972285747528076
2020-09-28,3.972285747528076
2020-09-29,3.972285747528076
2020-09-30,3.972285747528076
2020-10-01,6.194125175476074
2020-10-02,6.194125175476074
2020-10-03,6.194125175476074
2020-10-04,3.6877501010894775
2020-10-05,2.482499837875366
2020-10-06,2.482499837875366
2020-10-07,2.482499837875366
2020-10-08,4.258999824523926
2020-10-09,6.784111976623535
2020-10-10,6.784111976623535
2020-10-11,5.56487512588501
2020-10-12,4.515333652496338
2020-10-13,4.515333652496338
2020-10-14,4.515333652496338
2020-10-15,4.366125106811523
2020-10-16,4.595000267028809
2020-10-17,4.595000267028809
2020-10-18,4.524571895599365
2020-10-19,4.241333484649658
2020-10-20,4.241333484649658
2020-10-21,4.241333484649658
2020-10-22,4.241333484649658
2020-10-23,4.241333484649658
2020-10-24,4.241333484649658
2020-10-25,4.153500556945801
2020-10-26,4.153500556945801
2020-10-27,4.153500556945801
2020-10-28,4.153500556945801
2020-10-29,4.153500556945801
2020-10-30,4.153500556945801
2020-10-31,4.414222717285156
2020-11-01,4.414222717285156
2020-11-02,4.414222717285156
2020-11-03,4.414222717285156
2020-11-04,4.414222717285156
2020-11-05,4.414222717285156
2020-11-06,4.414222717285156
2020-11-07,NA
2020-11-08,NA
2020-11-09,NA
2020-11-10,4.710124969482422
2020-11-11,4.710124969482422
2020-11-12,4.710124969482422
2020-11-13,4.710124969482422
2020-11-14,4.81685733795166
2020-11-15,4.81685733795166
2020-11-16,4.81685733795166
2020-11-17,4.81685733795166
2020-11-18,5.328713893890381
2020-11-19,5.328713893890381
2020-11-20,5.328713893890381
2020-11-21,8.140999794006348
2020-11-22,5.179749965667725
2020-11-23,5.179749965667725
2020-11-24,5.179749965667725
2020-11-25,5.179749965667725
2020-11-26,5.179749965667725
2020-11-27,5.179749965667725
2020-11-28,5.179749965667725
2020-11-29,5.6489996910095215
2020-11-30,5.6489996910095215
2020-12-01,5.6489996910095215
2020-12-02,5.6489996910095215
2020-12-03,8.022749900817871
2020-12-04,8.022749900817871
2020-12-05,8.022749900817871
2020-12-06,8.022749900817871
2020-12-07,8.022749900817871
2020-12-08,8.022749900817871
2020-12-09,8.022749900817871
2020-12-10,NA
2020-12-11,NA
2020-12-12,NA
2020-12-13,NA
2020-12-14,NA
2020-12-15,NA
2020-12-16,NA
2020-12-17,NA
2020-12-18,NA
2020-12-19,NA
2020-12-20,NA
2020-12-21,NA
2020-12-22,NA
2020-12-23,6.455999851226807
2020-12-24,6.455999851226807
2020-12-25,6.455999851226807
2020-12-26,6.455999851226807
2020-12-27,6.455999851226807
2020-12-28,6.455999851226807
2020-12-29,3.7086665630340576
2020-12-30,3.7086665630340576
2020-12-31,3.7086665630340576
2021-01-01,3.7086665630340576
2021-01-02,3.7086665630340576
2021-01-03,3.7086665630340576
2021-01-04,3.7086665630340576
2021-01-05,NA
2021-01-06,NA
2021-01-07,NA
2021-01-08,NA
2021-01-09,NA
2021-01-10,NA
2021-01-11,4.025713920593262
2021-01-12,4.025713920593262
2021-01-13,4.324285984039307
2021-01-14,4.324285984039307
2021-01-15,5.096500396728516
2021-01-16,5.096500396728516
2021-01-17,5.096500396728516
2021-01-18,5.096500396728516
2021-01-19,5.637875080108643
2021-01-20,5.555500030517578
2021-01-21,5.555500030517578
2021-01-22,5.555500030517578
2021-01-23,5.555500030517578
2021-01-24,5.555500030517578
2021-01-25,5.555500030517578
2021-01-27,NA
2021-02-27,NA
2021-02-28,10.861249923706056
2021-03-01,10.861249923706056
2021-03-02,10.861249923706056
2021-03-03,5.619222640991211
2021-03-04,5.092285633087158
2021-03-05,6.7296671867370605
2021-03-06,11.751286506652832
2021-03-07,7.922249794006348
2021-03-08,7.922249794006348
2021-03-09,7.922249794006348
2021-03-10,7.551000118255615
2021-03-11,7.551000118255615
2021-03-12,5.598374843597412
2021-03-13,5.265778064727783
2021-03-14,5.265778064727783
2021-03-15,5.265778064727783
2021-03-16,6.846555709838867
2021-03-17,7.318749904632568
2021-03-18,7.318749904632568
2021-03-19,5.629500389099121
2021-03-20,5.517000198364258
2021-03-21,6.233375072479248
2021-03-22,7.81950044631958
2021-03-23,7.81950044631958
2021-03-24,7.81950044631958
2021-03-25,7.81950044631958
2021-03-26,7.81950044631958
2021-03-27,7.81950044631958
2021-03-28,7.81950044631958
2021-03-29,NA
2021-03-30,6.690888404846191
2021-03-31,6.690888404846191
2021-04-01,6.690888404846191
2021-04-02,11.318833351135254
2021-04-03,11.318833351135254
2021-04-04,11.318833351135254
2021-04-05,11.318833351135254
2021-04-06,11.318833351135254
2021-04-07,11.318833351135254
2021-04-08,8.595000267028809
2021-04-09,8.595000267028809
2021-04-10,8.595000267028809
2021-04-11,8.595000267028809
2021-04-12,7.159428596496582
2021-04-13,7.159428596496582
2021-04-14,7.0929999351501465
2021-04-15,6.493333339691162
2021-04-16,6.493333339691162
2021-04-17,6.493333339691162
2021-04-18,6.493333339691162
2021-04-19,7.836221694946289
2021-04-20,7.291666507720947
2021-04-21,7.291666507720947
2021-04-22,7.291666507720947
2021-04-23,7.291666507720947
2021-04-24,8.013856887817383
2021-04-25,8.013856887817383
2021-04-26,8.013856887817383
2021-04-27,8.013856887817383
2021-04-28,9.738500595092772
2021-04-29,8.005000114440918
2021-04-30,8.005000114440918
2021-05-01,8.005000114440918
2021-05-02,8.005000114440918
2021-05-03,8.005000114440918
2021-05-04,9.689556121826172
2021-05-05,9.689556121826172
2021-05-06,9.689556121826172
2021-05-07,9.689556121826172
2021-05-08,9.689556121826172
2021-05-09,9.689556121826172
2021-05-10,6.855666160583496
2021-05-11,6.855666160583496
2021-05-12,6.855666160583496
2021-05-13,3.451333284378052
2021-05-14,6.901500225067139
2021-05-15,6.478110313415527
2021-05-16,6.478110313415527
2021-05-17,6.478110313415527
2021-05-18,6.478110313415527
2021-05-19,6.41616678237915
2021-05-20,5.635250091552734
2021-05-21,7.388500213623047
2021-05-22,7.388500213623047
2021-05-23,7.388500213623047
2021-05-24,6.138713836669922
2021-05-25,6.138713836669922
2021-05-26,6.138713836669922
2021-05-27,6.138713836669922
2021-05-28,6.138713836669922
2021-05-29,6.138713836669922
2021-05-30,6.138713836669922
2021-05-31,NA
2021-06-01,8.040857315063477
2021-06-02,8.040857315063477
2021-06-03,8.040857315063477
2021-06-04,8.040857315063477
2021-06-05,8.040857315063477
2021-06-06,8.040857315063477
2021-06-07,8.040857315063477
2021-06-08,3.966666460037231
2021-06-09,3.966666460037231
2021-06-10,5.4531426429748535
2021-06-11,5.4531426429748535
2021-06-12,5.4531426429748535
2021-06-13,5.4531426429748535
2021-06-14,5.4531426429748535
2021-06-15,5.4531426429748535
2021-06-16,5.4531426429748535
2021-06-17,NA
2021-06-18,3.140500068664551
2021-06-19,3.140500068664551
2021-06-20,5.2002854347229
2021-06-21,5.2002854347229
2021-06-22,5.2002854347229
2021-06-23,5.2002854347229
2021-06-24,4.050000190734863
2021-06-25,4.050000190734863
2021-06-26,4.050000190734863
2021-06-27,4.050000190734863
2021-06-28,4.050000190734863
2021-06-29,4.050000190734863
2021-06-30,4.050000190734863
2021-07-01,NA
2021-07-02,NA
2021-07-03,NA
2021-07-04,NA
2021-07-05,3.9736247062683105
2021-07-06,3.9736247062683105
2021-07-07,3.9736247062683105
2021-07-08,3.9736247062683105
2021-07-09,3.9736247062683105
2021-07-10,3.9736247062683105
2021-07-11,3.9736247062683105
2021-07-12,NA
2021-07-13,NA
2021-07-14,3.4200000762939453
2021-07-15,3.4200000762939453
2021-07-16,3.4200000762939453
2021-07-17,3.4200000762939453
2021-07-18,3.4200000762939453
2021-07-19,3.4200000762939453
2021-07-20,3.4200000762939453
2021-07-21,NA
2021-07-22,NA
2021-07-23,NA
2021-07-24,4.414999961853027
2021-07-25,4.414999961853027
2021-07-26,4.414999961853027
2021-07-27,4.414999961853027
2021-07-28,4.414999961853027
2021-07-29,4.414999961853027
2021-07-30,4.414999961853027
2021-07-31,NA
2021-08-01,4.333624839782715
2021-08-02,4.333624839782715
2021-08-03,4.333624839782715
2021-08-05,4.333624839782715
2021-08-06,4.333624839782715
2021-08-07,4.333624839782715
2021-08-08,NA
2021-08-09,NA
2021-08-10,NA
2021-08-11,NA
2021-08-12,NA
2021-08-13,NA
2021-08-14,NA
2021-08-15,4.750124454498291
2021-08-16,4.108749866485596
2021-08-17,4.108749866485596
2021-08-18,4.108749866485596
2021-08-19,4.108749866485596
2021-08-20,4.108749866485596
2021-08-21,4.578333377838135
2021-08-22,4.1775712966918945
2021-08-23,4.1775712966918945
2021-08-24,4.1775712966918945
2021-08-25,4.978285789489746
2021-08-26,4.078444480895996
2021-08-27,4.078444480895996
2021-08-28,4.078444480895996
2021-08-29,4.078444480895996
2021-08-30,4.078444480895996
2021-08-31,4.078444480895996
2021-09-01,4.078444480895996
2021-09-02,NA
2021-09-03,NA
2021-09-04,NA
2021-09-05,NA
2021-09-06,NA
2021-09-07,NA
2021-09-08,4.46133279800415
2021-09-09,4.46133279800415
2021-09-10,4.46133279800415
2021-09-11,5.803374767303467
2021-09-12,5.803374767303467
2021-09-13,6.7238335609436035
2021-09-14,5.514249801635742
2021-09-15,5.514249801635742
2021-09-16,5.514249801635742
