date,chlor_a
2020-03-22,0.7121667265892029
2020-03-23,0.7121667265892029
2020-03-24,0.7121667265892029
2020-03-25,9.270400047302246
2020-03-26,9.270400047302246
2020-03-27,4.080132961273193
2020-03-28,4.080132961273193
2020-03-29,3.107785940170288
2020-03-30,3.107785940170288
2020-03-31,2.107750177383423
2020-04-01,1.9945999383926392
2020-04-02,1.6859333515167236
2020-04-03,1.6325384378433228
2020-04-04,1.6325384378433228
2020-04-07,1.2582499980926514
2020-04-08,1.2582499980926514
2020-04-09,2.060999870300293
2020-04-10,4.0908002853393555
2020-04-11,3.9965999126434326
2020-04-12,5.3379998207092285
2020-04-13,5.3379998207092285
2020-04-14,3.7563998699188232
2020-04-15,3.7563998699188232
2020-04-16,4.524778366088867
2020-04-17,4.578999996185303
2020-04-18,4.578999996185303
2020-04-19,4.578999996185303
2020-04-20,4.578999996185303
2020-04-21,2.36133337020874
2020-04-22,2.36133337020874
2020-04-23,2.36133337020874
2020-04-24,2.36133337020874
2020-04-25,2.36133337020874
2020-04-26,2.36133337020874
2020-04-27,2.36133337020874
2020-04-28,1.963937520980835
2020-04-29,2.0044000148773193
2020-04-30,1.7960667610168457
2020-05-01,1.7960667610168457
2020-05-02,1.7960667610168457
2020-05-03,1.7960667610168457
2020-05-04,1.7960667610168457
2020-05-05,3.5851330757141113
2020-05-06,3.5851330757141113
2020-05-07,3.5851330757141113
2020-05-08,3.5851330757141113
2020-05-09,0.5393333435058594
2020-05-10,0.5393333435058594
2020-05-11,2.603154182434082
2020-05-12,2.370933532714844
2020-05-13,2.469399929046631
2020-05-14,2.5223333835601807
2020-05-15,2.5223333835601807
2020-05-16,3.4689996242523193
2020-05-17,2.946125030517578
2020-05-18,2.946125030517578
2020-05-19,2.946125030517578
2020-05-20,3.811000108718872
2020-05-21,2.763533353805542
2020-05-22,18.494665145874023
2020-05-23,18.494665145874023
2020-05-24,18.494665145874023
2020-05-25,18.494665145874023
2020-05-26,18.494665145874023
2020-05-27,3.882922887802124
2020-05-28,3.882922887802124
2020-05-29,3.06656265258789
2020-05-30,3.384714365005493
2020-05-31,3.384714365005493
2020-06-01,3.384714365005493
2020-06-02,3.1619999408721924
2020-06-03,3.1619999408721924
2020-06-04,3.2932000160217285
2020-06-05,4.936400890350342
2020-06-06,4.936400890350342
2020-06-07,3.1189165115356445
2020-06-08,3.1189165115356445
2020-06-09,3.1189165115356445
2020-06-10,3.1189165115356445
2020-06-11,3.1189165115356445
2020-06-12,2.873857021331787
2020-06-13,2.873857021331787
2020-06-14,2.150285482406616
2020-06-15,2.150285482406616
2020-06-16,2.150285482406616
2020-06-17,2.150285482406616
2020-06-18,2.150285482406616
2020-06-19,1.6928001642227173
2020-06-20,1.6928001642227173
2020-06-21,1.6928001642227173
2020-06-22,1.6928001642227173
2020-06-23,4.457900047302246
2020-06-24,4.457900047302246
2020-06-25,4.457900047302246
2020-06-26,4.457900047302246
2020-06-27,4.457900047302246
2020-06-28,4.457900047302246
2020-06-29,4.457900047302246
2020-06-30,2.353062629699707
2020-07-01,2.353062629699707
2020-07-02,2.883999824523926
2020-07-03,2.883999824523926
2020-07-04,2.883999824523926
2020-07-05,3.4003121852874756
2020-07-06,3.4003121852874756
2020-07-07,2.2980000972747803
2020-07-08,2.2980000972747803
2020-07-09,2.2980000972747803
2020-07-10,3.6899166107177734
2020-07-11,3.6899166107177734
2020-07-12,3.6899166107177734
2020-07-13,3.6899166107177734
2020-07-14,2.334749937057495
2020-07-15,2.334749937057495
2020-07-16,2.334749937057495
2020-07-17,2.334749937057495
2020-07-18,2.334749937057495
2020-07-19,6.913000106811523
2020-07-20,6.913000106811523
2020-07-21,6.913000106811523
2020-07-22,6.913000106811523
2020-07-23,6.913000106811523
2020-07-24,6.913000106811523
2020-07-25,6.913000106811523
2020-07-26,NA
2020-07-27,NA
2020-07-28,1.7534667253494265
2020-07-29,1.7534667253494265
2020-07-30,1.7534667253494265
2020-07-31,1.7534667253494265
2020-08-01,1.7534667253494265
2020-08-02,3.5109331607818604
2020-08-03,3.5109331607818604
2020-08-04,5.460713863372803
2020-08-05,5.4507341384887695
2020-08-06,4.184000015258789
2020-08-07,3.0930910110473633
2020-08-08,3.0930910110473633
2020-08-09,3.0930910110473633
2020-08-10,3.0930910110473633
2020-08-11,1.4652000665664673
2020-08-12,1.1718751192092896
2020-08-13,1.1718751192092896
2020-08-14,1.1718751192092896
2020-08-15,1.8450000286102295
2020-08-16,3.6086666584014897
2020-08-17,2.3740005493164062
2020-08-18,2.633599758148194
2020-08-19,2.1531426906585693
2020-08-20,3.321200132369995
2020-08-21,3.321200132369995
2020-08-22,3.622100114822388
2020-08-23,3.622100114822388
2020-08-24,3.622100114822388
2020-08-25,2.783333539962769
2020-08-26,2.783333539962769
2020-08-27,2.783333539962769
2020-08-28,2.783333539962769
2020-08-29,1.878000020980835
2020-08-30,2.4695332050323486
2020-08-31,2.4695332050323486
2020-09-01,2.2842860221862793
2020-09-02,1.8381874561309817
2020-09-03,1.8381874561309817
2020-09-04,1.8381874561309817
2020-09-05,1.8381874561309817
2020-09-06,4.1481428146362305
2020-09-07,4.1481428146362305
2020-09-08,4.1481428146362305
2020-09-09,4.1481428146362305
2020-09-10,4.1481428146362305
2020-09-11,4.1481428146362305
2020-09-18,NA
2020-09-19,NA
2020-09-20,NA
2020-09-21,NA
2020-09-22,NA
2020-09-23,3.8644282817840576
2020-09-24,5.773556232452393
2020-09-25,5.773556232452393
2020-09-26,5.773556232452393
2020-09-27,8.08899974822998
2020-09-28,8.08899974822998
2020-09-29,8.08899974822998
2020-09-30,7.644937992095947
2020-10-01,4.153332710266113
2020-10-02,4.153332710266113
2020-10-03,6.531125545501709
2020-10-04,4.875
2020-10-05,5.626250267028809
2020-10-06,5.626250267028809
2020-10-07,5.626250267028809
2020-10-08,5.4079999923706055
2020-10-09,5.4079999923706055
2020-10-10,6.886666774749756
2020-10-11,3.255500078201294
2020-10-12,8.428333282470703
2020-10-13,8.428333282470703
2020-10-14,11.140000343322754
2020-10-15,11.912734031677246
2020-10-16,11.912734031677246
2020-10-17,11.912734031677246
2020-10-18,4.296538829803467
2020-10-19,4.296538829803467
2020-10-20,6.1618332862854
2020-10-21,5.626999855041504
2020-10-22,8.34285831451416
2020-10-23,12.50220012664795
2020-10-24,12.50220012664795
2020-10-25,7.871299743652344
2020-10-26,7.871299743652344
2020-10-27,8.765000343322754
2020-10-28,6.157066345214844
2020-10-29,7.449000358581543
2020-10-30,8.40023136138916
2020-10-31,8.40023136138916
2020-11-01,8.40023136138916
2020-11-02,8.40023136138916
2020-11-03,8.40023136138916
2020-11-04,2.353874921798706
2020-11-05,2.072000026702881
2020-11-06,2.2848751544952393
2020-11-07,1.8349283933639529
2020-11-08,1.4117332696914673
2020-11-09,1.4117332696914673
2020-11-10,1.9490832090377808
2020-11-11,1.9490832090377808
2020-11-12,1.9490832090377808
2020-11-13,11.402332305908203
2020-11-14,10.558083534240724
2020-11-15,12.36400032043457
2020-11-16,12.36400032043457
2020-11-17,12.36400032043457
2020-11-18,6.07192850112915
2020-11-19,6.07192850112915
2020-11-20,6.07192850112915
2020-11-21,6.07192850112915
2020-11-22,6.07192850112915
2020-11-23,6.07192850112915
2020-11-24,1.7177332639694214
2020-11-25,2.0970001220703125
2020-11-26,3.2890000343322754
2020-11-27,3.2890000343322754
2020-11-28,3.73642897605896
2020-11-29,5.8124003410339355
2020-11-30,5.8124003410339355
2020-12-01,8.87600040435791
2020-12-02,5.8124003410339355
2020-12-03,5.989999771118164
2020-12-04,6.852714538574219
2020-12-05,6.852714538574219
2020-12-06,3.330000162124634
2020-12-07,3.330000162124634
2020-12-08,3.330000162124634
2020-12-09,2.742133378982544
2020-12-10,2.52356219291687
2020-12-11,2.7476253509521484
2020-12-12,2.7476253509521484
2020-12-13,2.7476253509521484
2020-12-14,2.7476253509521484
2020-12-15,3.1053333282470703
2020-12-16,2.7681334018707275
2020-12-17,2.7681334018707275
2020-12-18,2.7681334018707275
2020-12-19,1.5248664617538452
2020-12-20,6.097465991973877
2020-12-21,6.097465991973877
2020-12-22,4.648714542388916
2020-12-23,4.648714542388916
2020-12-24,4.648714542388916
2020-12-25,3.323307514190674
2020-12-26,5.4313578605651855
2020-12-27,5.4313578605651855
2020-12-28,5.4313578605651855
2020-12-29,7.644186973571777
2020-12-30,7.644186973571777
2020-12-31,3.6705453395843506
2021-01-01,3.6705453395843506
2021-01-02,4.73799991607666
2021-01-03,4.318999767303467
2021-01-04,4.318999767303467
2021-01-05,4.318999767303467
2021-01-06,4.130667209625244
2021-01-07,4.859125137329102
2021-01-08,4.859125137329102
2021-01-09,4.859125137329102
2021-01-10,4.859125137329102
2021-01-11,4.859125137329102
2021-01-12,3.1984612941741943
2021-01-13,3.1984612941741943
2021-01-14,3.0027499198913574
2021-01-15,3.0027499198913574
2021-01-16,2.6055715084075928
2021-01-17,3.3053126335144043
2021-01-18,3.3053126335144043
2021-01-19,3.879124402999878
2021-01-20,3.879124402999878
2021-01-21,4.033199787139893
2021-01-22,3.5532500743865967
2021-01-23,1.719333291053772
2021-01-24,1.719333291053772
2021-01-25,1.719333291053772
2021-01-27,1.719333291053772
2021-02-27,2.6041996479034424
2021-02-28,2.581266164779663
2021-03-01,1.711625099182129
2021-03-02,1.711625099182129
2021-03-03,3.015071392059326
2021-03-04,3.9071338176727295
2021-03-05,3.9071338176727295
2021-03-06,7.640266895294189
2021-03-07,7.640266895294189
2021-03-08,7.640266895294189
2021-03-09,10.73941707611084
2021-03-10,10.73941707611084
2021-03-11,10.73941707611084
2021-03-12,15.319000244140623
2021-03-13,11.714285850524902
2021-03-14,11.714285850524902
2021-03-15,11.714285850524902
2021-03-16,11.714285850524902
2021-03-17,2.329857110977173
2021-03-18,0.5950000286102295
2021-03-19,3.980562448501587
2021-03-20,5.161285877227783
2021-03-21,4.695199489593506
2021-03-22,4.427687168121338
2021-03-23,5.151466369628906
2021-03-24,6.125500202178955
2021-03-25,6.125500202178955
2021-03-26,4.357800483703613
2021-03-27,3.013636589050293
2021-03-28,2.122133493423462
2021-03-29,2.122133493423462
2021-03-30,2.122133493423462
2021-03-31,2.122133493423462
2021-04-01,8.363445281982422
2021-04-02,2.122133493423462
2021-04-03,14.12600040435791
2021-04-04,14.12600040435791
2021-04-05,14.12600040435791
2021-04-06,14.12600040435791
2021-04-07,19.394399642944336
2021-04-08,19.394399642944336
2021-04-09,19.394399642944336
2021-04-10,6.967250823974609
2021-04-11,6.967250823974609
2021-04-12,3.0450000762939453
2021-04-13,2.7268667221069336
2021-04-14,3.981866598129273
2021-04-15,4.207499980926514
2021-04-16,4.207499980926514
2021-04-17,4.207499980926514
2021-04-18,7.930999755859375
2021-04-19,7.930999755859375
2021-04-20,7.930999755859375
2021-04-21,7.930999755859375
2021-04-22,7.930999755859375
2021-04-23,2.7445995807647705
2021-04-24,1.8996665477752688
2021-04-25,2.096374988555908
2021-04-26,1.896076798439026
2021-04-27,2.391714334487915
2021-04-28,2.2345452308654785
2021-04-29,2.2345452308654785
2021-04-30,2.2345452308654785
2021-05-01,2.2345452308654785
2021-05-02,2.2345452308654785
2021-05-03,2.2345452308654785
2021-05-04,2.2345452308654785
2021-05-05,3.777461051940918
2021-05-06,3.201285600662231
2021-05-07,3.201285600662231
2021-05-08,3.201285600662231
2021-05-09,6.629799842834473
2021-05-10,3.4088571071624756
2021-05-11,2.1638667583465576
2021-05-12,1.7891665697097778
2021-05-13,1.975250005722046
2021-05-14,1.975250005722046
2021-05-15,2.6734282970428467
2021-05-16,2.6734282970428467
2021-05-17,2.6734282970428467
2021-05-18,2.6734282970428467
2021-05-19,2.6734282970428467
2021-05-20,6.248666763305664
2021-05-21,3.7960000038146977
2021-05-22,3.6468005180358887
2021-05-23,2.4374287128448486
2021-05-24,3.7960000038146977
2021-05-25,2.2136001586914062
2021-05-26,2.2136001586914062
2021-05-27,2.2136001586914062
2021-05-28,2.2136001586914062
2021-05-29,2.2136001586914062
2021-05-30,4.466000080108643
2021-05-31,4.466000080108643
2021-06-01,4.466000080108643
2021-06-02,4.466000080108643
2021-06-03,4.466000080108643
2021-06-04,4.466000080108643
2021-06-05,4.466000080108643
2021-06-06,NA
2021-06-07,1.914800047874451
2021-06-08,1.914800047874451
2021-06-09,5.494933605194092
2021-06-10,5.494933605194092
2021-06-11,4.7734375
2021-06-12,4.7734375
2021-06-13,4.7734375
2021-06-14,4.7734375
2021-06-15,4.7734375
2021-06-16,6.002187252044678
2021-06-17,3.793312788009643
2021-06-18,2.906777620315552
2021-06-19,2.906777620315552
2021-06-20,2.906777620315552
2021-06-21,2.906777620315552
2021-06-22,2.906777620315552
2021-06-23,3.386066436767578
2021-06-24,3.386066436767578
2021-06-25,3.386066436767578
2021-06-26,3.14186692237854
2021-06-27,2.3176872730255127
2021-06-28,1.8959333896636963
2021-06-29,1.8959333896636963
2021-06-30,1.8959333896636963
2021-07-01,1.8959333896636963
2021-07-02,4.207200050354004
2021-07-03,2.5619375705718994
2021-07-04,0.6858750581741333
2021-07-05,0.6858750581741333
2021-07-06,0.6858750581741333
2021-07-07,0.6858750581741333
2021-07-08,0.6858750581741333
2021-07-09,0.6858750581741333
2021-07-10,4.992856502532959
2021-07-11,4.103187561035156
2021-07-12,3.6985714435577393
2021-07-13,3.054222583770752
2021-07-14,3.888999938964844
2021-07-15,3.888999938964844
2021-07-16,4.1556925773620605
2021-07-17,4.1556925773620605
2021-07-18,2.125999927520752
2021-07-19,2.4469997882843018
2021-07-20,2.4469997882843018
2021-07-21,2.4469997882843018
2021-07-22,2.4469997882843018
2021-07-23,2.4469997882843018
2021-07-24,0.7964667081832886
2021-07-25,0.7964667081832886
2021-07-26,5.423285961151123
2021-07-27,4.0980000495910645
2021-07-28,3.4742000102996826
2021-07-29,4.80863618850708
2021-07-30,4.80863618850708
2021-07-31,6.114999771118164
2021-08-01,5.319533348083496
2021-08-02,4.910133361816406
2021-08-03,4.910133361816406
2021-08-05,4.910133361816406
2021-08-06,4.910133361816406
2021-08-07,4.910133361816406
2021-08-08,2.628000020980835
2021-08-09,3.4464547634124756
2021-08-10,3.9020004272460938
2021-08-11,3.9020004272460938
2021-08-12,3.9020004272460938
2021-08-13,3.9020004272460938
2021-08-14,3.9020004272460938
2021-08-15,3.9020004272460938
2021-08-16,3.9020004272460938
2021-08-17,NA
2021-08-18,NA
2021-08-19,3.222100019454956
2021-08-20,3.222100019454956
2021-08-21,3.222100019454956
2021-08-22,3.222100019454956
2021-08-23,3.222100019454956
2021-08-24,2.44320011138916
2021-08-25,2.44320011138916
2021-08-26,1.4814375638961792
2021-08-27,1.4814375638961792
2021-08-28,1.4814375638961792
2021-08-29,1.4937143325805664
2021-08-30,1.4937143325805664
2021-08-31,1.4937143325805664
2021-09-01,4.50906229019165
2021-09-02,4.50906229019165
2021-09-03,4.50906229019165
